Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,246.0,101.9,29.0,28.3
194.00000000000114,246.0,101.9,29.0,28.3
194.33333333333448,246.0,101.9,29.0,28.3
194.66666666666782,246.0,101.9,29.0,28.3
195.00000000000117,246.0,101.9,29.0,28.3
195.3333333333345,246.0,101.9,29.0,28.3
195.66666666666785,246.0,101.9,29.0,28.3
196.0000000000012,246.0,101.9,29.0,28.3
196.33333333333454,246.0,101.9,29.0,28.3
196.66666666666788,246.0,101.9,29.0,28.3
197.00000000000122,246.0,101.9,29.0,28.3
197.33333333333456,246.0,101.9,29.0,28.3
197.6666666666679,246.0,101.9,29.0,28.3
198.00000000000125,246.0,101.9,29.0,28.3
198.3333333333346,241.0,101.9,29.4,28.3
198.66666666666794,241.0,101.9,29.4,28.3
199.00000000000128,241.0,101.9,29.4,28.3
199.33333333333462,241.0,101.9,29.4,28.3
199.66666666666796,241.0,101.9,29.4,28.3
200.0000000000013,241.0,101.9,29.4,28.3
200.33333333333465,241.0,101.9,29.4,28.3
200.666666666668,241.0,101.9,29.4,28.3
201.00000000000134,241.0,101.9,29.4,28.3
201.33333333333468,241.0,101.9,29.4,28.3
201.66666666666802,241.0,101.9,29.4,28.3
202.00000000000136,241.0,101.9,29.4,28.3
202.3333333333347,241.0,101.9,29.4,28.3
202.66666666666805,241.0,101.9,29.4,28.3
203.0000000000014,241.0,101.9,29.4,28.3
203.33333333333474,241.0,101.9,29.4,28.3
203.66666666666808,241.0,101.9,29.4,28.3
204.00000000000142,241.0,101.9,29.4,28.3
204.33333333333476,241.0,101.9,29.4,28.3
204.6666666666681,241.0,101.9,29.4,28.3
205.00000000000145,241.0,101.9,29.4,28.3
205.3333333333348,241.0,101.9,29.4,28.3
205.66666666666814,241.0,101.9,29.4,28.3
206.00000000000148,241.0,101.9,29.4,28.3
206.33333333333482,241.0,101.9,29.4,28.3
206.66666666666816,241.0,101.9,29.4,28.3
207.0000000000015,241.0,101.9,29.4,28.3
207.33333333333485,241.0,101.9,29.4,28.3
207.6666666666682,241.0,101.9,29.4,28.3
208.00000000000153,241.0,101.9,29.4,28.3
208.33333333333488,241.0,101.9,29.4,28.3
208.66666666666822,241.0,101.9,29.4,28.3
209.00000000000156,241.0,101.9,29.4,28.3
209.3333333333349,241.0,101.9,29.4,28.3
209.66666666666825,241.0,101.9,29.4,28.3
210.0000000000016,241.0,101.9,29.4,28.3
210.33333333333493,241.0,101.9,29.4,28.3
210.66666666666828,241.0,101.9,29.4,28.3
211.00000000000162,241.0,101.9,29.4,28.3
211.33333333333496,241.0,101.9,29.4,28.3
211.6666666666683,241.0,101.9,29.4,28.3
212.00000000000165,241.0,101.9,29.4,28.3
212.333333333335,241.0,101.9,29.4,28.3
212.66666666666833,241.0,101.9,29.4,28.3
213.00000000000168,241.0,101.9,29.4,28.3
213.33333333333502,241.0,101.9,29.4,28.3
213.66666666666836,241.0,101.9,29.4,28.3
214.0000000000017,241.0,101.9,29.4,28.3
214.33333333333505,241.0,101.9,29.4,28.3
214.6666666666684,241.0,101.9,29.4,28.3
215.00000000000173,241.0,101.9,29.4,28.3
215.33333333333508,241.0,101.9,29.4,28.3
215.66666666666842,241.0,101.9,29.4,28.3
216.00000000000176,241.0,101.9,29.4,28.3
216.3333333333351,241.0,101.9,29.4,28.3
216.66666666666845,241.0,101.9,29.4,28.3
217.0000000000018,241.0,101.9,29.4,28.3
217.33333333333513,241.0,101.9,29.4,28.3
217.66666666666848,241.0,101.9,29.4,28.3
218.00000000000182,241.0,101.9,29.4,28.3
218.33333333333516,241.0,101.9,29.4,28.3
218.6666666666685,241.0,101.9,29.4,28.3
219.00000000000185,241.0,101.9,29.4,28.3
219.3333333333352,241.0,101.9,29.4,28.3
219.66666666666853,241.0,101.9,29.4,28.3
220.00000000000188,241.0,101.9,29.4,28.3
220.33333333333522,241.0,101.9,29.4,28.3
220.66666666666856,241.0,101.9,29.4,28.3
221.0000000000019,241.0,101.9,29.4,28.3
221.33333333333525,241.0,101.9,29.4,28.3
221.6666666666686,241.0,101.9,29.4,28.3
222.00000000000193,241.0,101.9,29.4,28.3
222.33333333333528,241.0,101.9,29.4,28.3
222.66666666666862,241.0,101.9,29.4,28.3
223.00000000000196,241.0,101.9,29.4,28.3
223.3333333333353,241.0,101.9,29.4,28.3
223.66666666666865,241.0,101.9,29.4,28.3
224.000000000002,247.6,101.9,29.7,28.3
224.33333333333533,247.6,101.9,29.7,28.3
224.66666666666868,247.6,101.9,29.7,28.3
225.00000000000202,247.6,101.9,29.7,28.3
225.33333333333536,247.6,101.9,29.7,28.3
225.6666666666687,247.6,101.9,29.7,28.3
226.00000000000205,247.6,101.9,29.7,28.3
226.3333333333354,247.6,101.9,29.7,28.3
226.66666666666873,247.6,101.9,29.7,28.3
227.00000000000207,247.6,101.9,29.7,28.3
227.33333333333542,247.6,101.9,29.7,28.3
227.66666666666876,247.6,101.9,29.7,28.3
228.0000000000021,247.6,101.9,29.7,28.3
228.33333333333545,247.6,101.9,29.7,28.3
228.6666666666688,247.6,101.9,29.7,28.3
229.00000000000213,247.6,101.9,29.7,28.3
229.33333333333547,247.6,101.9,29.7,28.3
229.66666666666882,247.6,101.9,29.7,28.3
230.00000000000216,247.6,101.9,29.7,28.3
230.3333333333355,247.6,101.9,29.7,28.3
230.66666666666885,247.6,101.9,29.7,28.3
231.0000000000022,247.6,101.9,29.7,28.3
231.33333333333553,247.6,101.9,29.7,28.3
231.66666666666887,247.6,101.9,29.7,28.3
232.00000000000222,247.6,101.9,29.7,28.3
232.33333333333556,247.6,101.9,29.7,28.3
232.6666666666689,247.6,101.9,29.7,28.3
233.00000000000225,247.6,101.9,29.7,28.3
233.3333333333356,247.6,101.9,29.7,28.3
233.66666666666893,247.6,101.9,29.7,28.3
234.00000000000227,247.6,101.9,29.7,28.3
234.33333333333562,247.6,101.9,29.7,28.3
234.66666666666896,247.6,101.9,29.7,28.3
235.0000000000023,247.6,101.9,29.7,28.3
235.33333333333564,247.6,101.9,29.7,28.3
235.666666666669,247.6,101.9,29.7,28.3
236.00000000000233,247.6,101.9,29.7,28.3
236.33333333333567,247.6,101.9,29.7,28.3
236.66666666666902,247.6,101.9,29.7,28.3
237.00000000000236,247.6,101.9,29.7,28.3
237.3333333333357,247.6,101.9,29.7,28.3
237.66666666666904,247.6,101.9,29.7,28.3
238.0000000000024,247.6,101.9,29.7,28.3
238.33333333333573,247.6,101.9,29.7,28.3
238.66666666666907,247.6,101.9,29.7,28.3
239.00000000000242,247.6,101.9,29.7,28.3
239.33333333333576,247.6,101.9,29.7,28.3
239.6666666666691,247.6,101.9,29.7,28.3
240.00000000000244,247.6,101.9,29.7,28.3
240.3333333333358,247.6,101.9,29.7,28.3
240.66666666666913,247.6,101.9,29.7,28.3
241.00000000000247,247.6,101.9,29.7,28.3
241.33333333333582,247.6,101.9,29.7,28.3
241.66666666666916,247.6,101.9,29.7,28.3
242.0000000000025,247.6,101.9,29.7,28.3
242.33333333333584,247.6,101.9,29.7,28.3
242.6666666666692,247.6,101.9,29.7,28.3
243.00000000000253,247.6,101.9,29.7,28.3
243.33333333333587,247.6,101.9,29.7,28.3
243.66666666666922,247.6,101.9,29.7,28.3
244.00000000000256,247.6,101.9,29.7,28.3
244.3333333333359,247.6,101.9,29.7,28.3
244.66666666666924,247.6,101.9,29.7,28.3
245.0000000000026,247.6,101.9,29.7,28.3
245.33333333333593,247.6,101.9,29.7,28.3
245.66666666666927,247.6,101.9,29.7,28.3
246.00000000000261,247.6,101.9,29.7,28.3
246.33333333333596,247.6,101.9,29.7,28.3
246.6666666666693,247.6,101.9,29.7,28.3
247.00000000000264,247.6,101.9,29.7,28.3
247.333333333336,247.6,101.9,29.7,28.3
247.66666666666933,245.1,101.9,29.7,28.3
248.00000000000267,245.1,101.9,29.7,28.4
248.33333333333601,245.1,101.9,29.7,28.3
248.66666666666936,245.1,101.9,29.4,28.4
249.0000000000027,245.1,101.9,29.4,28.4
249.33333333333604,245.1,101.9,29.4,28.4
249.66666666666939,245.1,101.9,29.4,28.4
250.00000000000273,245.1,101.9,29.4,28.4
250.33333333333607,245.1,101.9,29.4,28.4
250.6666666666694,245.1,101.9,29.4,28.4
251.00000000000276,245.1,101.9,29.4,28.4
251.3333333333361,245.1,101.9,29.4,28.4
251.66666666666944,245.1,101.9,29.4,28.4
252.00000000000279,245.1,101.9,29.4,28.4
252.33333333333613,245.1,101.9,29.4,28.4
252.66666666666947,245.1,101.9,29.4,28.4
253.0000000000028,245.1,101.9,29.4,28.4
253.33333333333616,245.1,101.9,29.4,28.4
253.6666666666695,245.1,101.9,29.4,28.4
254.00000000000284,245.1,101.9,29.4,28.4
254.33333333333618,245.1,101.9,29.4,28.4
254.66666666666953,245.1,101.9,29.4,28.4
255.00000000000287,245.1,101.9,29.4,28.4
255.3333333333362,245.1,101.9,29.4,28.4
255.66666666666956,245.1,101.9,29.4,28.4
256.0000000000029,245.1,101.9,29.4,28.4
256.3333333333362,245.1,101.9,29.4,28.4
256.6666666666695,245.1,101.9,29.4,28.4
257.00000000000284,245.1,101.9,29.4,28.4
257.33333333333616,245.1,101.9,29.4,28.4
257.66666666666947,245.1,101.9,29.4,28.4
258.0000000000028,245.1,101.9,29.4,28.4
258.3333333333361,245.1,101.9,29.4,28.4
258.6666666666694,245.1,101.9,29.4,28.4
259.00000000000273,245.1,101.9,29.4,28.4
259.33333333333604,245.1,101.9,29.4,28.4
259.66666666666936,245.1,101.9,29.4,28.4
260.0000000000027,245.1,101.9,29.4,28.4
260.333333333336,245.1,101.9,29.4,28.4
260.6666666666693,245.1,101.9,29.4,28.4
261.0000000000026,245.1,101.9,29.4,28.4
261.33333333333593,245.1,101.9,29.4,28.4
261.66666666666924,245.1,101.9,29.4,28.4
262.00000000000256,245.1,101.9,29.4,28.4
262.3333333333359,245.1,101.9,29.4,28.4
262.6666666666692,245.1,101.9,29.4,28.4
263.0000000000025,245.1,101.9,29.4,28.4
263.3333333333358,245.1,101.9,29.4,28.4
263.66666666666913,245.1,101.9,29.4,28.4
264.00000000000244,245.1,101.9,29.4,28.4
264.33333333333576,245.1,101.9,29.4,28.4
264.6666666666691,245.1,101.9,29.4,28.4
265.0000000000024,245.1,101.9,29.4,28.4
265.3333333333357,245.1,101.9,29.4,28.4
265.666666666669,245.1,101.9,29.4,28.4
266.00000000000233,245.1,101.9,29.4,28.4
266.33333333333564,245.1,101.9,29.4,28.4
266.66666666666896,245.1,101.9,29.4,28.4
267.0000000000023,245.1,101.9,29.4,28.4
267.3333333333356,245.1,101.9,29.4,28.4
267.6666666666689,245.1,101.9,29.4,28.4
268.0000000000022,245.1,101.9,29.4,28.4
268.33333333333553,245.1,101.9,29.4,28.4
268.66666666666885,245.1,101.9,29.4,28.4
269.00000000000216,245.1,101.9,29.4,28.4
269.3333333333355,245.1,101.9,29.4,28.4
269.6666666666688,245.1,101.9,29.4,28.4
270.0000000000021,245.1,101.9,29.4,28.4
270.3333333333354,245.1,101.9,29.4,28.4
270.66666666666873,245.1,101.9,29.4,28.4
271.00000000000205,245.1,101.9,29.4,28.4
271.33333333333536,245.1,101.9,29.4,28.4
271.6666666666687,245.1,101.9,29.4,28.4
272.000000000002,245.1,101.9,29.4,28.4
272.3333333333353,245.1,101.9,29.4,28.4
272.6666666666686,245.1,101.9,29.4,28.4
273.00000000000193,245.1,101.9,29.4,28.4
273.33333333333525,245.1,101.9,29.4,28.4
273.66666666666856,245.1,101.9,29.4,28.4
274.0000000000019,245.1,101.9,29.4,28.4
274.3333333333352,245.1,101.9,29.4,28.4
274.6666666666685,245.1,101.9,29.4,28.4
275.0000000000018,245.1,101.9,29.4,28.4
275.33333333333513,245.1,101.9,29.4,28.4
275.66666666666845,245.1,101.9,29.4,28.4
276.00000000000176,245.1,101.9,29.4,28.4
276.3333333333351,245.1,101.9,29.4,28.4
276.6666666666684,245.1,101.9,29.4,28.4
277.0000000000017,245.1,101.9,29.4,28.4
277.333333333335,245.1,101.9,29.4,28.4
277.66666666666833,245.1,101.9,29.4,28.4
278.00000000000165,245.1,101.9,29.4,28.4
278.33333333333496,245.1,101.9,29.4,28.4
278.6666666666683,245.1,101.9,29.4,28.4
279.0000000000016,245.1,101.9,29.4,28.4
279.3333333333349,245.1,101.9,29.4,28.4
279.6666666666682,245.1,101.9,29.4,28.4
280.00000000000153,245.1,101.9,29.4,28.4
280.33333333333485,245.1,101.9,29.4,28.4
280.66666666666816,245.1,101.9,29.4,28.4
281.0000000000015,245.1,101.9,29.4,28.4
281.3333333333348,245.1,101.9,29.4,28.4
281.6666666666681,238.4,101.9,29.4,28.4
282.0000000000014,238.4,101.9,29.5,28.4
282.33333333333474,238.4,101.9,29.5,28.4
282.66666666666805,238.4,101.9,29.5,28.4
283.00000000000136,238.4,101.9,29.5,28.4
283.3333333333347,238.4,101.9,29.5,28.4
283.666666666668,238.4,101.9,29.5,28.4
284.0000000000013,238.4,101.9,29.5,28.4
284.3333333333346,238.4,101.9,29.5,28.4
284.66666666666794,238.4,101.9,29.5,28.4
285.00000000000125,238.4,101.9,29.5,28.4
285.33333333333456,238.4,101.9,29.5,28.4
285.6666666666679,238.4,101.9,29.5,28.4
286.0000000000012,238.4,101.9,29.5,28.4
286.3333333333345,238.4,101.9,29.5,28.4
286.6666666666678,238.4,101.9,29.5,28.4
287.00000000000114,238.4,101.9,29.5,28.4
287.33333333333445,238.4,101.9,29.5,28.4
287.66666666666777,238.4,101.9,29.5,28.4
288.0000000000011,238.4,101.9,29.5,28.4
288.3333333333344,238.4,101.9,29.5,28.4
