Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,235.6,102.0,29.3,28.8
194.00000000000114,235.6,102.0,29.3,28.8
194.33333333333448,235.6,102.0,29.3,28.8
194.66666666666782,235.6,102.0,29.3,28.8
195.00000000000117,235.6,102.0,29.3,28.8
195.3333333333345,235.6,102.0,29.3,28.8
195.66666666666785,235.6,102.0,29.3,28.8
196.0000000000012,235.6,102.0,29.3,28.8
196.33333333333454,235.6,102.0,29.3,28.8
196.66666666666788,235.6,102.0,29.3,28.8
197.00000000000122,235.6,102.0,29.3,28.8
197.33333333333456,235.6,102.0,29.3,28.8
197.6666666666679,235.6,102.0,29.3,28.8
198.00000000000125,235.6,102.0,29.3,28.8
198.3333333333346,235.6,102.0,29.3,28.8
198.66666666666794,235.6,102.0,29.3,28.8
199.00000000000128,235.6,102.0,29.3,28.8
199.33333333333462,235.6,102.0,29.3,28.8
199.66666666666796,235.6,102.0,29.3,28.8
200.0000000000013,235.6,102.0,29.3,28.8
200.33333333333465,235.6,102.0,29.3,28.8
200.666666666668,235.6,102.0,29.3,28.8
201.00000000000134,235.6,102.0,29.3,28.8
201.33333333333468,235.6,102.0,29.3,28.8
201.66666666666802,235.6,102.0,29.3,28.8
202.00000000000136,235.6,102.0,29.3,28.8
202.3333333333347,235.6,102.0,29.3,28.8
202.66666666666805,235.6,102.0,29.3,28.8
203.0000000000014,235.6,102.0,29.3,28.8
203.33333333333474,235.6,102.0,29.3,28.8
203.66666666666808,235.6,102.0,29.3,28.8
204.00000000000142,235.6,102.0,29.3,28.8
204.33333333333476,235.6,102.0,29.3,28.8
204.6666666666681,235.6,102.0,29.3,28.8
205.00000000000145,235.6,102.0,29.3,28.8
205.3333333333348,235.6,102.0,29.3,28.8
205.66666666666814,235.6,102.0,29.3,28.8
206.00000000000148,235.6,102.0,29.3,28.8
206.33333333333482,235.6,102.0,29.3,28.8
206.66666666666816,235.6,102.0,29.3,28.8
207.0000000000015,235.6,102.0,29.3,28.8
207.33333333333485,235.6,102.0,29.3,28.8
207.6666666666682,235.6,102.0,29.3,28.8
208.00000000000153,235.6,102.0,29.3,28.8
208.33333333333488,235.6,102.0,29.3,28.8
208.66666666666822,235.6,102.0,29.3,28.8
209.00000000000156,235.6,102.0,29.3,28.8
209.3333333333349,235.6,102.0,29.3,28.8
209.66666666666825,235.6,102.0,29.3,28.8
210.0000000000016,235.6,102.0,29.3,28.8
210.33333333333493,235.6,102.0,29.3,28.8
210.66666666666828,235.6,102.0,29.3,28.8
211.00000000000162,235.6,102.0,29.3,28.8
211.33333333333496,235.6,102.0,29.3,28.8
211.6666666666683,235.1,102.0,29.2,28.8
212.00000000000165,235.1,102.0,29.2,28.8
212.333333333335,235.1,102.0,29.2,28.8
212.66666666666833,235.1,102.0,29.2,28.8
213.00000000000168,235.1,102.0,29.2,28.8
213.33333333333502,235.1,102.0,29.2,28.8
213.66666666666836,235.1,102.0,29.2,28.8
214.0000000000017,235.1,102.0,29.2,28.8
214.33333333333505,235.1,102.0,29.2,28.8
214.6666666666684,235.1,102.0,29.2,28.8
215.00000000000173,235.1,102.0,29.2,28.8
215.33333333333508,235.1,102.0,29.2,28.8
215.66666666666842,235.1,102.0,29.2,28.8
216.00000000000176,235.1,102.0,29.2,28.8
216.3333333333351,235.1,102.0,29.2,28.8
216.66666666666845,235.1,102.0,29.2,28.8
217.0000000000018,235.1,102.0,29.2,28.8
217.33333333333513,235.1,102.0,29.2,28.8
217.66666666666848,235.1,102.0,29.2,28.8
218.00000000000182,235.1,102.0,29.2,28.8
218.33333333333516,235.1,102.0,29.2,28.8
218.6666666666685,235.1,102.0,29.2,28.8
219.00000000000185,235.1,102.0,29.2,28.8
219.3333333333352,235.1,102.0,29.2,28.8
219.66666666666853,235.1,102.0,29.2,28.8
220.00000000000188,235.1,102.0,29.2,28.8
220.33333333333522,235.1,102.0,29.2,28.8
220.66666666666856,235.1,102.0,29.2,28.8
221.0000000000019,235.1,102.0,29.2,28.8
221.33333333333525,235.1,102.0,29.2,28.8
221.6666666666686,235.1,102.0,29.2,28.8
222.00000000000193,235.1,102.0,29.2,28.8
222.33333333333528,235.1,102.0,29.2,28.8
222.66666666666862,235.1,102.0,29.2,28.8
223.00000000000196,235.1,102.0,29.2,28.8
223.3333333333353,235.1,102.0,29.2,28.8
223.66666666666865,235.1,102.0,29.2,28.8
224.000000000002,235.1,102.0,29.2,28.8
224.33333333333533,235.1,102.0,29.2,28.8
224.66666666666868,235.1,102.0,29.2,28.8
225.00000000000202,235.1,102.0,29.2,28.8
225.33333333333536,235.1,102.0,29.2,28.8
225.6666666666687,235.1,102.0,29.2,28.8
226.00000000000205,235.1,102.0,29.2,28.8
226.3333333333354,235.1,102.0,29.2,28.8
226.66666666666873,235.1,102.0,29.2,28.8
227.00000000000207,235.1,102.0,29.2,28.8
227.33333333333542,235.1,102.0,29.2,28.8
227.66666666666876,235.1,102.0,29.2,28.8
228.0000000000021,235.1,102.0,29.2,28.8
228.33333333333545,235.1,102.0,29.2,28.8
228.6666666666688,235.1,102.0,29.2,28.8
229.00000000000213,235.1,102.0,29.2,28.8
229.33333333333547,235.1,102.0,29.2,28.8
229.66666666666882,235.1,102.0,29.2,28.8
230.00000000000216,235.1,102.0,29.2,28.8
230.3333333333355,235.1,102.0,29.2,28.8
230.66666666666885,235.1,102.0,29.2,28.8
231.0000000000022,235.1,102.0,29.2,28.8
231.33333333333553,235.1,102.0,29.2,28.8
231.66666666666887,235.1,102.0,29.2,28.8
232.00000000000222,235.1,102.0,29.2,28.8
232.33333333333556,235.1,102.0,29.2,28.8
232.6666666666689,235.1,102.0,29.2,28.8
233.00000000000225,235.1,102.0,29.2,28.8
233.3333333333356,235.1,102.0,29.2,28.8
233.66666666666893,235.1,102.0,29.2,28.8
234.00000000000227,235.1,102.0,29.2,28.8
234.33333333333562,235.1,102.0,29.2,28.8
234.66666666666896,235.1,102.0,29.2,28.8
235.0000000000023,235.1,102.0,29.2,28.8
235.33333333333564,235.1,102.0,29.2,28.8
235.666666666669,232.6,102.0,29.2,28.8
236.00000000000233,232.6,102.0,29.2,28.8
236.33333333333567,232.6,102.0,29.0,28.8
236.66666666666902,232.6,102.0,29.0,28.8
237.00000000000236,232.6,102.0,29.0,28.8
237.3333333333357,232.6,102.0,29.0,28.8
237.66666666666904,232.6,102.0,29.0,28.8
238.0000000000024,232.6,102.0,29.0,28.8
238.33333333333573,232.6,102.0,29.0,28.8
238.66666666666907,232.6,102.0,29.0,28.8
239.00000000000242,232.6,102.0,29.0,28.8
239.33333333333576,232.6,102.0,29.0,28.8
239.6666666666691,232.6,102.0,29.0,28.8
240.00000000000244,232.6,102.0,29.0,28.8
240.3333333333358,232.6,102.0,29.0,28.8
240.66666666666913,232.6,102.0,29.0,28.8
241.00000000000247,232.6,102.0,29.0,28.8
241.33333333333582,232.6,102.0,29.0,28.8
241.66666666666916,232.6,102.0,29.0,28.8
242.0000000000025,232.6,102.0,29.0,28.8
242.33333333333584,232.6,102.0,29.0,28.8
242.6666666666692,232.6,102.0,29.0,28.8
243.00000000000253,232.6,102.0,29.0,28.8
243.33333333333587,232.6,102.0,29.0,28.8
243.66666666666922,232.6,102.0,29.0,28.8
244.00000000000256,232.6,102.0,29.0,28.8
244.3333333333359,232.6,102.0,29.0,28.8
244.66666666666924,232.6,102.0,29.0,28.8
245.0000000000026,232.6,102.0,29.0,28.8
245.33333333333593,232.6,102.0,29.0,28.8
245.66666666666927,232.6,102.0,29.0,28.8
246.00000000000261,232.6,102.0,29.0,28.8
246.33333333333596,232.6,102.0,29.0,28.8
246.6666666666693,232.6,102.0,29.0,28.8
247.00000000000264,232.6,102.0,29.0,28.8
247.333333333336,232.6,102.0,29.0,28.8
247.66666666666933,232.6,102.0,29.0,28.8
248.00000000000267,232.6,102.0,29.0,28.8
248.33333333333601,232.6,102.0,29.0,28.8
248.66666666666936,232.6,102.0,29.0,28.8
249.0000000000027,232.6,102.0,29.0,28.8
249.33333333333604,232.6,102.0,29.0,28.8
249.66666666666939,232.6,102.0,29.0,28.8
250.00000000000273,232.6,102.0,29.0,28.8
250.33333333333607,232.6,102.0,29.0,28.8
250.6666666666694,232.6,102.0,29.0,28.8
251.00000000000276,232.6,102.0,29.0,28.8
251.3333333333361,232.6,102.0,29.0,28.8
251.66666666666944,232.6,102.0,29.0,28.8
252.00000000000279,232.6,102.0,29.0,28.8
252.33333333333613,232.6,102.0,29.0,28.8
252.66666666666947,232.6,102.0,29.0,28.8
253.0000000000028,232.6,102.0,29.0,28.8
253.33333333333616,232.6,102.0,29.0,28.8
253.6666666666695,232.6,102.0,29.0,28.8
254.00000000000284,232.6,102.0,29.0,28.8
254.33333333333618,232.6,102.0,29.0,28.8
254.66666666666953,232.6,102.0,29.0,28.8
255.00000000000287,232.6,102.0,29.0,28.8
255.3333333333362,232.6,102.0,29.0,28.8
255.66666666666956,232.6,102.0,29.0,28.8
256.0000000000029,232.6,102.0,29.0,28.8
256.3333333333362,232.6,102.0,29.0,28.8
256.6666666666695,232.6,102.0,29.0,28.8
257.00000000000284,232.6,102.0,29.0,28.8
257.33333333333616,232.6,102.0,29.0,28.8
257.66666666666947,232.6,102.0,29.0,28.8
258.0000000000028,232.6,102.0,29.0,28.8
258.3333333333361,232.6,102.0,29.0,28.8
258.6666666666694,232.6,102.0,29.0,28.8
259.00000000000273,232.6,102.0,29.0,28.8
259.33333333333604,232.6,102.0,29.0,28.8
259.66666666666936,232.6,102.0,29.0,28.8
260.0000000000027,232.6,102.0,29.0,28.8
260.333333333336,232.6,102.0,29.0,28.8
260.6666666666693,232.6,102.0,29.0,28.8
261.0000000000026,232.6,102.0,29.0,28.8
261.33333333333593,232.6,102.0,29.0,28.8
261.66666666666924,232.6,102.0,29.0,28.8
262.00000000000256,232.6,102.0,29.0,28.8
262.3333333333359,232.6,102.0,29.0,28.8
262.6666666666692,233.6,102.0,29.0,28.8
263.0000000000025,232.6,102.0,29.0,28.8
263.3333333333358,233.6,102.0,29.0,28.8
263.66666666666913,233.6,102.0,29.0,28.8
264.00000000000244,233.6,102.0,29.0,28.8
264.33333333333576,233.6,102.0,29.0,28.8
264.6666666666691,233.6,102.0,29.0,28.8
265.0000000000024,233.6,102.0,29.0,28.8
265.3333333333357,233.6,102.0,29.0,28.8
265.666666666669,233.6,102.0,29.0,28.8
266.00000000000233,233.6,102.0,29.0,28.8
266.33333333333564,233.6,102.0,29.0,28.8
266.66666666666896,233.6,102.0,29.0,28.8
267.0000000000023,233.6,102.0,29.0,28.8
267.3333333333356,233.6,102.0,29.0,28.8
267.6666666666689,233.6,102.0,29.0,28.8
268.0000000000022,233.6,102.0,29.0,28.8
268.33333333333553,233.6,102.0,29.0,28.8
268.66666666666885,233.6,102.0,29.0,28.8
269.00000000000216,233.6,102.0,29.0,28.8
269.3333333333355,233.6,102.0,29.0,28.8
269.6666666666688,233.6,102.0,29.0,28.8
270.0000000000021,233.6,102.0,29.0,28.8
270.3333333333354,233.6,102.0,29.0,28.8
270.66666666666873,233.6,102.0,29.0,28.8
271.00000000000205,233.6,102.0,29.0,28.8
271.33333333333536,233.6,102.0,29.0,28.8
271.6666666666687,233.6,102.0,29.0,28.8
272.000000000002,233.6,102.0,29.0,28.8
272.3333333333353,233.6,102.0,29.0,28.8
