Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,228.7,101.9,30.0,28.5
194.00000000000114,228.7,101.9,30.0,28.5
194.33333333333448,228.7,101.9,30.0,28.5
194.66666666666782,228.7,101.9,30.0,28.5
195.00000000000117,228.7,101.9,30.0,28.5
195.3333333333345,228.7,101.9,30.0,28.5
195.66666666666785,228.7,101.9,30.0,28.5
196.0000000000012,228.7,101.9,30.0,28.5
196.33333333333454,228.7,101.9,30.0,28.5
196.66666666666788,228.7,101.9,30.0,28.5
197.00000000000122,228.7,101.9,30.0,28.5
197.33333333333456,228.7,101.9,30.0,28.5
197.6666666666679,228.7,101.9,30.0,28.5
198.00000000000125,228.7,101.9,30.0,28.5
198.3333333333346,228.7,101.9,30.0,28.5
198.66666666666794,228.7,101.9,30.0,28.5
199.00000000000128,228.7,101.9,30.0,28.5
199.33333333333462,228.7,101.9,30.0,28.5
199.66666666666796,228.7,101.9,30.0,28.5
200.0000000000013,228.7,101.9,30.0,28.5
200.33333333333465,228.7,101.9,30.0,28.5
200.666666666668,228.7,101.9,30.0,28.5
201.00000000000134,228.7,101.9,30.0,28.5
201.33333333333468,228.7,101.9,30.0,28.5
201.66666666666802,228.7,101.9,30.0,28.5
202.00000000000136,228.7,101.9,30.0,28.5
202.3333333333347,228.7,101.9,30.0,28.5
202.66666666666805,228.7,101.9,30.0,28.5
203.0000000000014,228.7,101.9,30.0,28.5
203.33333333333474,228.7,101.9,30.0,28.5
203.66666666666808,228.7,101.9,30.0,28.5
204.00000000000142,228.7,101.9,30.0,28.5
204.33333333333476,228.7,101.9,30.0,28.5
204.6666666666681,228.7,101.9,30.0,28.5
205.00000000000145,228.7,101.9,30.0,28.5
205.3333333333348,228.7,101.9,30.0,28.5
205.66666666666814,228.7,101.9,30.0,28.5
206.00000000000148,228.7,101.9,30.0,28.5
206.33333333333482,228.7,101.9,30.0,28.5
206.66666666666816,228.7,101.9,30.0,28.5
207.0000000000015,228.7,101.9,30.0,28.5
207.33333333333485,228.7,101.9,30.0,28.5
207.6666666666682,228.7,101.9,30.0,28.5
208.00000000000153,228.7,101.9,30.0,28.5
208.33333333333488,228.7,101.9,30.0,28.5
208.66666666666822,228.7,101.9,30.0,28.5
209.00000000000156,228.7,101.9,30.0,28.5
209.3333333333349,228.7,101.9,30.0,28.5
209.66666666666825,228.7,101.9,30.0,28.5
210.0000000000016,228.7,101.9,30.0,28.5
210.33333333333493,228.7,101.9,30.0,28.5
210.66666666666828,228.7,101.9,30.0,28.5
211.00000000000162,228.7,101.9,30.0,28.5
211.33333333333496,228.7,101.9,30.0,28.5
211.6666666666683,231.1,101.9,30.1,28.5
212.00000000000165,231.1,101.9,30.1,28.5
212.333333333335,231.1,101.9,30.1,28.5
212.66666666666833,231.1,101.9,30.1,28.5
213.00000000000168,231.1,101.9,30.1,28.5
213.33333333333502,231.1,101.9,30.1,28.5
213.66666666666836,231.1,101.9,30.1,28.5
214.0000000000017,231.1,101.9,30.1,28.5
214.33333333333505,231.1,101.9,30.1,28.5
214.6666666666684,231.1,101.9,30.1,28.5
215.00000000000173,231.1,101.9,30.1,28.5
215.33333333333508,231.1,101.9,30.1,28.5
215.66666666666842,231.1,101.9,30.1,28.5
216.00000000000176,231.1,101.9,30.1,28.5
216.3333333333351,231.1,101.9,30.1,28.5
216.66666666666845,231.1,101.9,30.1,28.5
217.0000000000018,231.1,101.9,30.1,28.5
217.33333333333513,231.1,101.9,30.1,28.5
217.66666666666848,231.1,101.9,30.1,28.5
218.00000000000182,231.1,101.9,30.1,28.5
218.33333333333516,231.1,101.9,30.1,28.5
218.6666666666685,231.1,101.9,30.1,28.5
219.00000000000185,231.1,101.9,30.1,28.5
219.3333333333352,231.1,101.9,30.1,28.5
219.66666666666853,231.1,101.9,30.1,28.5
220.00000000000188,231.1,101.9,30.1,28.5
220.33333333333522,231.1,101.9,30.1,28.5
220.66666666666856,231.1,101.9,30.1,28.5
221.0000000000019,231.1,101.9,30.1,28.5
221.33333333333525,231.1,101.9,30.1,28.5
221.6666666666686,231.1,101.9,30.1,28.5
222.00000000000193,231.1,101.9,30.1,28.5
222.33333333333528,231.1,101.9,30.1,28.5
222.66666666666862,231.1,101.9,30.1,28.5
223.00000000000196,231.1,101.9,30.1,28.5
223.3333333333353,231.1,101.9,30.1,28.5
223.66666666666865,231.1,101.9,30.1,28.5
224.000000000002,231.1,101.9,30.1,28.5
224.33333333333533,231.1,101.9,30.1,28.5
224.66666666666868,231.1,101.9,30.1,28.5
225.00000000000202,231.1,101.9,30.1,28.5
225.33333333333536,231.1,101.9,30.1,28.5
225.6666666666687,231.1,101.9,30.1,28.5
226.00000000000205,231.1,101.9,30.1,28.5
226.3333333333354,231.1,101.9,30.1,28.5
226.66666666666873,231.1,101.9,30.1,28.5
227.00000000000207,231.1,101.9,30.1,28.5
227.33333333333542,231.1,101.9,30.1,28.5
227.66666666666876,231.1,101.9,30.1,28.5
228.0000000000021,231.1,101.9,30.1,28.5
228.33333333333545,231.1,101.9,30.1,28.5
228.6666666666688,231.1,101.9,30.1,28.5
229.00000000000213,231.1,101.9,30.1,28.5
229.33333333333547,231.1,101.9,30.1,28.5
229.66666666666882,231.1,101.9,30.1,28.5
230.00000000000216,231.1,101.9,30.1,28.5
230.3333333333355,231.1,101.9,30.1,28.5
230.66666666666885,231.1,101.9,30.1,28.5
231.0000000000022,231.1,101.9,30.1,28.5
231.33333333333553,231.1,101.9,30.1,28.5
231.66666666666887,231.1,101.9,30.1,28.5
232.00000000000222,231.1,101.9,30.1,28.5
232.33333333333556,231.1,101.9,30.1,28.5
232.6666666666689,231.1,101.9,30.1,28.5
233.00000000000225,231.1,101.9,30.1,28.5
233.3333333333356,231.1,101.9,30.1,28.5
233.66666666666893,231.1,101.9,30.1,28.5
234.00000000000227,231.1,101.9,30.1,28.5
234.33333333333562,231.1,101.9,30.1,28.5
234.66666666666896,231.1,101.9,30.1,28.5
235.0000000000023,231.1,101.9,30.1,28.5
235.33333333333564,231.1,101.9,30.1,28.5
235.666666666669,231.1,101.9,30.1,28.5
236.00000000000233,231.1,101.9,30.1,28.5
236.33333333333567,231.1,101.9,30.1,28.5
236.66666666666902,231.1,101.9,30.1,28.5
237.00000000000236,231.1,101.9,30.1,28.5
237.3333333333357,231.1,101.9,30.1,28.5
237.66666666666904,231.1,101.9,30.1,28.5
238.0000000000024,231.1,101.9,30.1,28.5
238.33333333333573,231.1,101.9,30.1,28.5
238.66666666666907,231.1,101.9,30.1,28.5
239.00000000000242,231.1,101.9,30.1,28.5
239.33333333333576,231.1,101.9,30.1,28.5
239.6666666666691,231.1,101.9,30.1,28.5
240.00000000000244,231.1,101.9,30.1,28.5
240.3333333333358,231.1,101.9,30.1,28.5
240.66666666666913,231.1,101.9,30.1,28.5
241.00000000000247,231.1,101.9,30.1,28.5
241.33333333333582,231.1,101.9,30.1,28.5
241.66666666666916,231.1,101.9,30.1,28.5
242.0000000000025,231.1,101.9,30.1,28.5
242.33333333333584,231.1,101.9,30.1,28.5
242.6666666666692,231.1,101.9,30.1,28.5
243.00000000000253,231.1,101.9,30.1,28.5
243.33333333333587,231.1,101.9,30.1,28.5
243.66666666666922,231.1,101.9,30.1,28.5
244.00000000000256,231.1,101.9,30.1,28.5
244.3333333333359,231.1,101.9,30.1,28.5
244.66666666666924,231.1,101.9,30.1,28.5
245.0000000000026,231.1,101.9,30.1,28.5
245.33333333333593,231.1,101.9,30.1,28.5
245.66666666666927,231.1,101.9,30.1,28.5
246.00000000000261,231.1,101.9,30.1,28.5
246.33333333333596,231.1,101.9,30.1,28.5
246.6666666666693,231.8,101.9,30.1,28.5
247.00000000000264,231.8,101.9,30.3,28.5
247.333333333336,231.8,101.9,30.3,28.5
247.66666666666933,231.8,101.9,30.3,28.5
248.00000000000267,231.8,101.9,30.3,28.5
248.33333333333601,231.8,101.9,30.3,28.5
248.66666666666936,231.8,101.9,30.3,28.5
249.0000000000027,231.8,101.9,30.3,28.5
249.33333333333604,231.8,101.9,30.3,28.5
249.66666666666939,231.8,101.9,30.3,28.5
250.00000000000273,231.8,101.9,30.3,28.5
250.33333333333607,231.8,101.9,30.3,28.5
250.6666666666694,231.8,101.9,30.3,28.5
251.00000000000276,231.8,101.9,30.3,28.5
251.3333333333361,231.8,101.9,30.3,28.5
251.66666666666944,231.8,101.9,30.3,28.5
252.00000000000279,231.8,101.9,30.3,28.5
252.33333333333613,231.8,101.9,30.3,28.5
252.66666666666947,231.8,101.9,30.3,28.5
253.0000000000028,231.8,101.9,30.3,28.5
253.33333333333616,231.8,101.9,30.3,28.5
253.6666666666695,231.8,101.9,30.3,28.5
254.00000000000284,231.8,101.9,30.3,28.5
254.33333333333618,231.8,101.9,30.3,28.5
254.66666666666953,231.8,101.9,30.3,28.5
255.00000000000287,231.8,101.9,30.3,28.5
255.3333333333362,231.8,101.9,30.3,28.5
255.66666666666956,231.8,101.9,30.3,28.5
256.0000000000029,231.8,101.9,30.3,28.5
256.3333333333362,231.8,101.9,30.3,28.5
256.6666666666695,231.8,101.9,30.3,28.5
257.00000000000284,231.8,101.9,30.3,28.5
257.33333333333616,231.8,101.9,30.3,28.5
257.66666666666947,231.8,101.9,30.3,28.5
258.0000000000028,231.8,101.9,30.3,28.5
258.3333333333361,231.8,101.9,30.3,28.5
258.6666666666694,231.8,101.9,30.3,28.5
259.00000000000273,231.8,101.9,30.3,28.5
259.33333333333604,231.8,101.9,30.3,28.5
259.66666666666936,231.8,101.9,30.3,28.5
260.0000000000027,231.8,101.9,30.3,28.5
260.333333333336,231.8,101.9,30.3,28.5
260.6666666666693,231.8,101.9,30.3,28.5
261.0000000000026,231.8,101.9,30.3,28.5
261.33333333333593,231.8,101.9,30.3,28.5
261.66666666666924,231.8,101.9,30.3,28.5
262.00000000000256,231.8,101.9,30.3,28.5
262.3333333333359,231.8,101.9,30.3,28.5
262.6666666666692,231.8,101.9,30.3,28.5
263.0000000000025,231.8,101.9,30.3,28.5
263.3333333333358,231.8,101.9,30.3,28.5
263.66666666666913,231.8,101.9,30.3,28.5
264.00000000000244,231.8,101.9,30.3,28.5
264.33333333333576,231.8,101.9,30.3,28.5
264.6666666666691,231.8,101.9,30.3,28.5
265.0000000000024,231.8,101.9,30.3,28.5
265.3333333333357,231.8,101.9,30.3,28.5
265.666666666669,231.8,101.9,30.3,28.5
266.00000000000233,231.8,101.9,30.3,28.5
266.33333333333564,231.8,101.9,30.3,28.5
266.66666666666896,231.8,101.9,30.3,28.5
267.0000000000023,231.8,101.9,30.3,28.5
267.3333333333356,231.8,101.9,30.3,28.5
267.6666666666689,231.8,101.9,30.3,28.5
268.0000000000022,231.8,101.9,30.3,28.5
268.33333333333553,231.8,101.9,30.3,28.5
268.66666666666885,231.8,101.9,30.3,28.5
269.00000000000216,231.8,101.9,30.3,28.5
269.3333333333355,231.8,101.9,30.3,28.5
269.6666666666688,231.8,101.9,30.3,28.5
270.0000000000021,231.8,101.9,30.3,28.5
270.3333333333354,231.8,101.9,30.3,28.5
270.66666666666873,231.8,101.9,30.3,28.5
271.00000000000205,231.8,101.9,30.3,28.5
271.33333333333536,231.8,101.9,30.3,28.5
271.6666666666687,231.8,101.9,30.3,28.5
272.000000000002,231.8,101.9,30.3,28.5
272.3333333333353,231.8,101.9,30.3,28.5
272.6666666666686,231.8,101.9,30.3,28.5
273.00000000000193,231.8,101.9,30.3,28.5
273.33333333333525,231.8,101.9,30.3,28.5
273.66666666666856,231.8,101.9,30.3,28.5
274.0000000000019,231.8,101.9,30.3,28.5
274.3333333333352,231.8,101.9,30.3,28.5
274.6666666666685,231.8,101.9,30.3,28.5
275.0000000000018,231.8,101.9,30.3,28.5
275.33333333333513,231.8,101.9,30.3,28.5
275.66666666666845,231.8,101.9,30.3,28.5
276.00000000000176,231.8,101.9,30.3,28.5
276.3333333333351,231.8,101.9,30.3,28.5
276.6666666666684,231.8,101.9,30.3,28.5
277.0000000000017,231.8,101.9,30.3,28.5
277.333333333335,231.8,101.9,30.3,28.5
277.66666666666833,231.8,101.9,30.3,28.5
278.00000000000165,231.8,101.9,30.3,28.5
278.33333333333496,231.8,101.9,30.3,28.5
278.6666666666683,231.8,101.9,30.3,28.5
279.0000000000016,231.8,101.9,30.3,28.5
279.3333333333349,231.8,101.9,30.3,28.5
279.6666666666682,232.9,101.9,30.3,28.5
280.00000000000153,232.9,101.9,30.4,28.5
280.33333333333485,232.9,101.9,30.4,28.5
280.66666666666816,232.9,101.9,30.4,28.5
281.0000000000015,232.9,101.9,30.4,28.5
281.3333333333348,232.9,101.9,30.4,28.5
281.6666666666681,232.9,101.9,30.4,28.5
282.0000000000014,232.9,101.9,30.4,28.5
282.33333333333474,232.9,101.9,30.4,28.5
282.66666666666805,232.9,101.9,30.4,28.5
283.00000000000136,232.9,101.9,30.4,28.5
283.3333333333347,232.9,101.9,30.4,28.5
283.666666666668,232.9,101.9,30.4,28.5
284.0000000000013,232.9,101.9,30.4,28.5
284.3333333333346,232.9,101.9,30.4,28.5
284.66666666666794,232.9,101.9,30.4,28.5
285.00000000000125,232.9,101.9,30.4,28.5
285.33333333333456,232.9,101.9,30.4,28.5
285.6666666666679,232.9,101.9,30.4,28.5
286.0000000000012,232.9,101.9,30.4,28.5
286.3333333333345,232.9,101.9,30.4,28.5
286.6666666666678,232.9,101.9,30.4,28.5
287.00000000000114,232.9,101.9,30.4,28.5
287.33333333333445,232.9,101.9,30.4,28.5
287.66666666666777,232.9,101.9,30.4,28.5
288.0000000000011,232.9,101.9,30.4,28.5
288.3333333333344,232.9,101.9,30.4,28.5
288.6666666666677,232.9,101.9,30.4,28.5
289.000000000001,232.9,101.9,30.4,28.5
289.33333333333434,232.9,101.9,30.4,28.5
289.66666666666765,232.9,101.9,30.4,28.5
290.00000000000097,232.9,101.9,30.4,28.5
290.3333333333343,232.9,101.9,30.4,28.5
290.6666666666676,232.9,101.9,30.4,28.5
291.0000000000009,232.9,101.9,30.4,28.5
291.3333333333342,232.9,101.9,30.4,28.5
291.66666666666754,232.9,101.9,30.4,28.5
292.00000000000085,232.9,101.9,30.4,28.5
292.33333333333417,232.9,101.9,30.4,28.5
292.6666666666675,232.9,101.9,30.4,28.5
293.0000000000008,232.9,101.9,30.4,28.5
293.3333333333341,232.9,101.9,30.4,28.5
293.6666666666674,232.9,101.9,30.4,28.5
294.00000000000074,232.9,101.9,30.4,28.5
294.33333333333405,232.9,101.9,30.4,28.5
294.66666666666737,232.9,101.9,30.4,28.5
295.0000000000007,232.9,101.9,30.4,28.5
295.333333333334,232.9,101.9,30.4,28.5
295.6666666666673,232.9,101.9,30.4,28.5
296.0000000000006,232.9,101.9,30.4,28.5
296.33333333333394,232.9,101.9,30.4,28.5
296.66666666666725,232.9,101.9,30.4,28.5
297.00000000000057,232.9,101.9,30.4,28.5
297.3333333333339,232.9,101.9,30.4,28.5
297.6666666666672,232.9,101.9,30.4,28.5
298.0000000000005,232.9,101.9,30.4,28.5
298.3333333333338,232.9,101.9,30.4,28.5
298.66666666666714,232.9,101.9,30.4,28.5
299.00000000000045,232.9,101.9,30.4,28.5
299.33333333333377,232.9,101.9,30.4,28.5
299.6666666666671,232.9,101.9,30.4,28.5
300.0000000000004,232.9,101.9,30.4,28.5
300.3333333333337,232.9,101.9,30.4,28.5
300.666666666667,232.9,101.9,30.4,28.5
301.00000000000034,232.9,101.9,30.4,28.5
301.33333333333366,232.9,101.9,30.4,28.5
301.66666666666697,232.9,101.9,30.4,28.5
302.0000000000003,232.9,101.9,30.4,28.5
302.3333333333336,232.9,101.9,30.4,28.5
302.6666666666669,232.9,101.9,30.4,28.5
303.0000000000002,232.9,101.9,30.4,28.5
303.33333333333354,232.9,101.9,30.4,28.5
303.66666666666686,232.9,101.9,30.4,28.5
304.00000000000017,232.9,101.9,30.4,28.5
304.3333333333335,232.9,101.9,30.4,28.5
304.6666666666668,232.9,101.9,30.4,28.5
305.0000000000001,232.9,101.9,30.4,28.5
305.3333333333334,232.9,101.9,30.4,28.5
305.66666666666674,232.9,101.9,30.4,28.5
306.00000000000006,232.9,101.9,30.4,28.5
306.33333333333337,233.4,101.9,30.4,28.5
306.6666666666667,233.4,101.9,30.4,28.5
307.0,233.4,101.9,30.4,28.5
307.3333333333333,233.4,101.9,30.4,28.5
307.66666666666663,233.4,101.9,30.4,28.5
307.99999999999994,233.4,101.9,30.4,28.5
308.33333333333326,233.4,101.9,30.4,28.5
308.6666666666666,233.4,101.9,30.4,28.5
308.9999999999999,233.4,101.9,30.4,28.5
309.3333333333332,233.4,101.9,30.4,28.5
309.6666666666665,233.4,101.9,30.4,28.5
309.99999999999983,233.4,101.9,30.4,28.5
310.33333333333314,231.6,101.9,30.3,28.5
310.66666666666646,233.4,101.9,30.3,28.5
310.9999999999998,231.6,101.9,30.3,28.5
311.3333333333331,231.6,101.9,30.3,28.5
311.6666666666664,231.6,101.9,30.3,28.5
311.9999999999997,231.6,101.9,30.3,28.5
312.33333333333303,231.6,101.9,30.3,28.5
312.66666666666634,231.6,101.9,30.3,28.5
312.99999999999966,231.6,101.9,30.3,28.5
313.333333333333,231.6,101.9,30.3,28.5
313.6666666666663,231.6,101.9,30.3,28.5
313.9999999999996,231.6,101.9,30.3,28.5
314.3333333333329,231.6,101.9,30.3,28.5
314.66666666666623,231.6,101.9,30.3,28.5
314.99999999999955,231.6,101.9,30.3,28.5
315.33333333333286,231.6,101.9,30.3,28.5
315.6666666666662,231.6,101.9,30.3,28.5
315.9999999999995,231.6,101.9,30.3,28.5
316.3333333333328,231.6,101.9,30.3,28.5
316.6666666666661,231.6,101.9,30.3,28.5
316.99999999999943,231.6,101.9,30.3,28.5
317.33333333333275,231.6,101.9,30.3,28.5
317.66666666666606,231.6,101.9,30.3,28.5
317.9999999999994,231.6,101.9,30.3,28.5
318.3333333333327,231.6,101.9,30.3,28.5
318.666666666666,231.6,101.9,30.3,28.5
318.9999999999993,231.6,101.9,30.3,28.5
319.33333333333263,231.6,101.9,30.3,28.5
319.66666666666595,231.6,101.9,30.3,28.5
319.99999999999926,231.6,101.9,30.3,28.5
320.3333333333326,231.6,101.9,30.3,28.5
320.6666666666659,231.6,101.9,30.3,28.5
320.9999999999992,231.6,101.9,30.3,28.5
321.3333333333325,231.6,101.9,30.3,28.5
321.66666666666583,231.6,101.9,30.3,28.5
321.99999999999915,231.6,101.9,30.3,28.5
322.33333333333246,231.6,101.9,30.3,28.5
322.6666666666658,231.6,101.9,30.3,28.5
322.9999999999991,231.6,101.9,30.3,28.5
323.3333333333324,231.6,101.9,30.3,28.5
323.6666666666657,231.6,101.9,30.3,28.5
323.99999999999903,231.6,101.9,30.3,28.5
324.33333333333235,231.6,101.9,30.3,28.5
324.66666666666566,231.6,101.9,30.3,28.5
324.999999999999,231.6,101.9,30.3,28.5
325.3333333333323,231.6,101.9,30.3,28.5
325.6666666666656,231.6,101.9,30.3,28.5
325.9999999999989,231.6,101.9,30.3,28.5
326.33333333333223,231.6,101.9,30.3,28.5
326.66666666666555,231.6,101.9,30.3,28.5
326.99999999999886,231.6,101.9,30.3,28.5
327.3333333333322,231.6,101.9,30.3,28.5
327.6666666666655,231.6,101.9,30.3,28.5
327.9999999999988,231.6,101.9,30.3,28.5
328.3333333333321,231.6,101.9,30.3,28.5
328.66666666666544,231.6,101.9,30.3,28.5
328.99999999999875,231.6,101.9,30.3,28.5
329.33333333333206,231.6,101.9,30.3,28.5
329.6666666666654,231.6,101.9,30.3,28.5
329.9999999999987,231.6,101.9,30.3,28.5
330.333333333332,231.6,101.9,30.3,28.5
330.6666666666653,231.6,101.9,30.3,28.5
330.99999999999864,231.6,101.9,30.3,28.5
331.33333333333195,231.6,101.9,30.3,28.5
331.66666666666526,231.6,101.9,30.3,28.5
331.9999999999986,231.6,101.9,30.3,28.5
332.3333333333319,231.6,101.9,30.3,28.5
332.6666666666652,231.6,101.9,30.3,28.5
332.9999999999985,231.6,101.9,30.3,28.5
333.33333333333184,231.6,101.9,30.3,28.5
333.66666666666515,231.6,101.9,30.3,28.5
333.99999999999847,231.6,101.9,30.3,28.5
334.3333333333318,231.6,101.9,30.3,28.5
334.6666666666651,231.6,101.9,30.3,28.5
334.9999999999984,231.6,101.9,30.3,28.5
335.3333333333317,231.6,101.9,30.3,28.5
335.66666666666504,231.6,101.9,30.3,28.5
335.99999999999835,231.6,101.9,30.3,28.5
336.33333333333167,231.6,101.9,30.3,28.5
336.666666666665,231.6,101.9,30.3,28.5
336.9999999999983,231.6,101.9,30.3,28.5
337.3333333333316,231.6,101.9,30.3,28.5
337.6666666666649,231.6,101.9,30.3,28.5
337.99999999999824,231.6,101.9,30.3,28.5
338.33333333333155,231.6,101.9,30.3,28.5
338.66666666666487,231.6,101.9,30.3,28.5
338.9999999999982,231.6,101.9,30.3,28.5
339.3333333333315,231.6,101.9,30.3,28.5
339.6666666666648,231.6,101.9,30.3,28.5
339.9999999999981,231.6,101.9,30.3,28.5
340.33333333333144,231.6,101.9,30.3,28.5
340.66666666666475,231.6,101.9,30.3,28.5
340.99999999999807,231.6,101.9,30.3,28.5
341.3333333333314,231.6,101.9,30.3,28.5
341.6666666666647,231.6,101.9,30.3,28.5
341.999999999998,231.6,101.9,30.3,28.5
342.3333333333313,231.6,101.9,30.3,28.5
342.66666666666464,231.6,101.9,30.3,28.5
342.99999999999795,231.6,101.9,30.3,28.5
343.33333333333127,231.6,101.9,30.3,28.5
343.6666666666646,231.6,101.9,30.3,28.5
343.9999999999979,231.6,101.9,30.3,28.5
344.3333333333312,231.6,101.9,30.3,28.5
344.6666666666645,231.6,101.9,30.3,28.5
