Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,241.8,102.0,29.2,28.3
194.00000000000114,241.8,102.0,29.2,28.3
194.33333333333448,241.8,102.0,29.2,28.3
194.66666666666782,241.8,102.0,29.2,28.3
195.00000000000117,241.8,102.0,29.2,28.3
195.3333333333345,241.8,102.0,29.2,28.3
195.66666666666785,241.8,102.0,29.2,28.3
196.0000000000012,241.8,102.0,29.2,28.3
196.33333333333454,241.8,102.0,29.3,28.3
196.66666666666788,241.8,102.0,29.3,28.3
197.00000000000122,241.8,102.0,29.3,28.3
197.33333333333456,241.8,102.0,29.3,28.3
197.6666666666679,241.8,102.0,29.3,28.3
198.00000000000125,241.8,102.0,29.3,28.3
198.3333333333346,241.8,102.0,29.3,28.3
198.66666666666794,241.8,102.0,29.3,28.3
199.00000000000128,241.8,102.0,29.3,28.3
199.33333333333462,241.8,102.0,29.3,28.3
199.66666666666796,241.8,102.0,29.3,28.3
200.0000000000013,241.8,102.0,29.3,28.3
200.33333333333465,241.8,102.0,29.3,28.3
200.666666666668,241.8,102.0,29.3,28.3
201.00000000000134,241.8,102.0,29.3,28.3
201.33333333333468,241.8,102.0,29.3,28.3
201.66666666666802,241.8,102.0,29.3,28.3
202.00000000000136,241.8,102.0,29.3,28.3
202.3333333333347,241.8,102.0,29.3,28.3
202.66666666666805,241.8,102.0,29.3,28.3
203.0000000000014,241.8,102.0,29.3,28.3
203.33333333333474,245.0,102.0,29.3,28.3
203.66666666666808,245.0,102.0,29.3,28.3
204.00000000000142,245.0,102.0,29.3,28.3
204.33333333333476,245.0,102.0,29.3,28.3
204.6666666666681,245.0,102.0,29.3,28.3
205.00000000000145,245.0,102.0,29.3,28.3
205.3333333333348,245.0,102.0,29.3,28.3
205.66666666666814,245.0,102.0,29.3,28.3
206.00000000000148,245.0,102.0,29.3,28.3
206.33333333333482,245.0,102.0,29.3,28.3
206.66666666666816,245.0,102.0,29.3,28.3
207.0000000000015,245.0,102.0,29.3,28.3
207.33333333333485,245.0,102.0,29.3,28.3
207.6666666666682,245.0,102.0,29.3,28.3
208.00000000000153,245.0,102.0,29.3,28.3
208.33333333333488,245.0,102.0,29.3,28.3
208.66666666666822,245.0,102.0,29.3,28.3
209.00000000000156,245.0,102.0,29.3,28.3
209.3333333333349,245.0,102.0,29.3,28.3
209.66666666666825,245.0,102.0,29.3,28.3
210.0000000000016,245.0,102.0,29.3,28.3
210.33333333333493,245.0,102.0,29.3,28.3
210.66666666666828,245.0,102.0,29.3,28.3
211.00000000000162,245.0,102.0,29.3,28.3
211.33333333333496,245.0,102.0,29.3,28.3
211.6666666666683,245.0,102.0,29.3,28.3
212.00000000000165,245.0,102.0,29.3,28.3
212.333333333335,245.0,102.0,29.3,28.3
212.66666666666833,245.0,102.0,29.3,28.3
213.00000000000168,245.0,102.0,29.3,28.3
213.33333333333502,245.0,102.0,29.3,28.3
213.66666666666836,245.0,102.0,29.3,28.3
214.0000000000017,245.0,102.0,29.3,28.3
214.33333333333505,245.0,102.0,29.3,28.3
214.6666666666684,245.0,102.0,29.3,28.3
215.00000000000173,245.0,102.0,29.3,28.3
215.33333333333508,245.0,102.0,29.3,28.3
215.66666666666842,245.0,102.0,29.3,28.3
216.00000000000176,245.0,102.0,29.3,28.3
216.3333333333351,245.0,102.0,29.3,28.3
216.66666666666845,245.0,102.0,29.3,28.3
217.0000000000018,245.0,102.0,29.3,28.3
217.33333333333513,245.0,102.0,29.3,28.3
217.66666666666848,245.0,102.0,29.3,28.3
218.00000000000182,245.0,102.0,29.3,28.3
218.33333333333516,245.0,102.0,29.3,28.3
218.6666666666685,245.0,102.0,29.3,28.3
219.00000000000185,245.0,102.0,29.3,28.3
219.3333333333352,245.0,102.0,29.3,28.3
219.66666666666853,245.0,102.0,29.3,28.3
220.00000000000188,245.0,102.0,29.3,28.3
220.33333333333522,245.0,102.0,29.3,28.3
220.66666666666856,245.0,102.0,29.3,28.3
221.0000000000019,245.0,102.0,29.3,28.3
221.33333333333525,245.0,102.0,29.3,28.3
221.6666666666686,245.0,102.0,29.3,28.3
222.00000000000193,245.0,102.0,29.3,28.3
222.33333333333528,245.0,102.0,29.3,28.3
222.66666666666862,245.0,102.0,29.3,28.3
223.00000000000196,245.0,102.0,29.3,28.3
223.3333333333353,245.0,102.0,29.3,28.3
223.66666666666865,245.0,102.0,29.3,28.3
224.000000000002,245.0,102.0,29.3,28.3
224.33333333333533,245.0,102.0,29.3,28.3
224.66666666666868,245.0,102.0,29.3,28.3
225.00000000000202,245.0,102.0,29.3,28.3
225.33333333333536,245.0,102.0,29.3,28.3
225.6666666666687,245.0,102.0,29.3,28.3
226.00000000000205,245.0,102.0,29.3,28.3
226.3333333333354,245.0,102.0,29.3,28.3
226.66666666666873,245.0,102.0,29.3,28.3
227.00000000000207,245.0,102.0,29.3,28.3
227.33333333333542,245.0,102.0,29.3,28.3
227.66666666666876,245.0,102.0,29.3,28.3
228.0000000000021,245.0,102.0,29.3,28.3
228.33333333333545,245.0,102.0,29.3,28.3
228.6666666666688,245.0,102.0,29.3,28.3
229.00000000000213,245.0,102.0,29.3,28.3
229.33333333333547,245.0,102.0,29.3,28.3
229.66666666666882,245.0,102.0,29.3,28.3
230.00000000000216,245.0,102.0,29.3,28.3
230.3333333333355,245.0,102.0,29.3,28.3
230.66666666666885,245.0,102.0,29.3,28.3
231.0000000000022,245.0,102.0,29.3,28.3
231.33333333333553,245.0,102.0,29.3,28.3
231.66666666666887,245.0,102.0,29.3,28.3
232.00000000000222,244.3,102.0,29.3,28.3
232.33333333333556,244.3,102.0,29.1,28.3
232.6666666666689,244.3,102.0,29.1,28.3
233.00000000000225,244.3,102.0,29.1,28.3
233.3333333333356,244.3,102.0,29.1,28.3
233.66666666666893,244.3,102.0,29.1,28.3
234.00000000000227,244.3,102.0,29.1,28.3
234.33333333333562,244.3,102.0,29.1,28.3
234.66666666666896,244.3,102.0,29.1,28.3
235.0000000000023,244.3,102.0,29.1,28.3
235.33333333333564,244.3,102.0,29.1,28.3
235.666666666669,244.3,102.0,29.1,28.3
236.00000000000233,244.3,102.0,29.1,28.3
236.33333333333567,244.3,102.0,29.1,28.3
236.66666666666902,244.3,102.0,29.1,28.3
237.00000000000236,244.3,102.0,29.1,28.3
237.3333333333357,244.3,102.0,29.1,28.3
237.66666666666904,244.3,102.0,29.1,28.3
238.0000000000024,244.3,102.0,29.1,28.3
238.33333333333573,244.3,102.0,29.1,28.3
238.66666666666907,244.3,102.0,29.1,28.3
239.00000000000242,244.3,102.0,29.1,28.3
239.33333333333576,244.3,102.0,29.1,28.3
239.6666666666691,244.3,102.0,29.1,28.3
240.00000000000244,244.3,102.0,29.1,28.3
240.3333333333358,244.3,102.0,29.1,28.3
240.66666666666913,244.3,102.0,29.1,28.3
241.00000000000247,244.3,102.0,29.1,28.3
241.33333333333582,244.3,102.0,29.1,28.3
241.66666666666916,244.3,102.0,29.1,28.3
242.0000000000025,244.3,102.0,29.1,28.3
242.33333333333584,244.3,102.0,29.1,28.3
242.6666666666692,244.3,102.0,29.1,28.3
243.00000000000253,244.3,102.0,29.1,28.3
243.33333333333587,244.3,102.0,29.1,28.3
243.66666666666922,244.3,102.0,29.1,28.3
244.00000000000256,244.3,102.0,29.1,28.3
244.3333333333359,244.3,102.0,29.1,28.3
244.66666666666924,244.3,102.0,29.1,28.3
245.0000000000026,244.3,102.0,29.1,28.3
245.33333333333593,244.3,102.0,29.1,28.3
245.66666666666927,244.3,102.0,29.1,28.3
246.00000000000261,244.3,102.0,29.1,28.3
246.33333333333596,244.3,102.0,29.1,28.3
246.6666666666693,244.3,102.0,29.1,28.3
247.00000000000264,244.3,102.0,29.1,28.3
247.333333333336,244.3,102.0,29.1,28.3
247.66666666666933,244.3,102.0,29.1,28.3
248.00000000000267,244.3,102.0,29.1,28.3
248.33333333333601,244.3,102.0,29.1,28.3
248.66666666666936,244.3,102.0,29.1,28.3
249.0000000000027,244.3,102.0,29.1,28.3
249.33333333333604,244.3,102.0,29.1,28.3
249.66666666666939,244.3,102.0,29.1,28.3
250.00000000000273,244.3,102.0,29.1,28.3
250.33333333333607,244.3,102.0,29.1,28.3
250.6666666666694,244.3,102.0,29.1,28.3
251.00000000000276,244.3,102.0,29.1,28.3
251.3333333333361,244.3,102.0,29.1,28.3
251.66666666666944,244.3,102.0,29.1,28.3
252.00000000000279,244.3,102.0,29.1,28.3
252.33333333333613,244.3,102.0,29.1,28.3
252.66666666666947,244.3,102.0,29.1,28.3
253.0000000000028,244.3,102.0,29.1,28.3
253.33333333333616,244.3,102.0,29.1,28.3
253.6666666666695,244.3,102.0,29.1,28.3
254.00000000000284,244.3,102.0,29.1,28.3
254.33333333333618,244.3,102.0,29.1,28.3
254.66666666666953,244.3,102.0,29.1,28.3
255.00000000000287,244.3,102.0,29.1,28.3
255.3333333333362,244.3,102.0,29.1,28.3
255.66666666666956,244.3,102.0,29.1,28.3
256.0000000000029,244.3,102.0,29.1,28.3
256.3333333333362,244.3,102.0,29.1,28.3
256.6666666666695,244.3,102.0,29.1,28.3
257.00000000000284,244.3,102.0,29.1,28.3
257.33333333333616,244.3,102.0,29.1,28.3
257.66666666666947,244.3,102.0,29.1,28.3
258.0000000000028,244.3,102.0,29.1,28.3
258.3333333333361,244.3,102.0,29.1,28.3
258.6666666666694,244.3,102.0,29.1,28.3
259.00000000000273,244.3,102.0,29.1,28.3
259.33333333333604,244.3,102.0,29.1,28.3
259.66666666666936,240.3,102.0,28.9,28.3
260.0000000000027,240.3,101.9,28.9,28.3
260.333333333336,240.3,101.9,28.9,28.3
260.6666666666693,240.3,101.9,28.9,28.3
261.0000000000026,240.3,101.9,28.9,28.3
261.33333333333593,240.3,101.9,28.9,28.3
261.66666666666924,240.3,101.9,28.9,28.3
262.00000000000256,240.3,101.9,28.9,28.3
262.3333333333359,240.3,101.9,28.9,28.3
262.6666666666692,240.3,101.9,28.9,28.3
263.0000000000025,240.3,101.9,28.9,28.3
263.3333333333358,240.3,101.9,28.9,28.3
263.66666666666913,240.3,101.9,28.9,28.3
264.00000000000244,240.3,101.9,28.9,28.3
264.33333333333576,240.3,101.9,28.9,28.3
264.6666666666691,240.3,101.9,28.9,28.3
265.0000000000024,240.3,101.9,28.9,28.3
265.3333333333357,240.3,101.9,28.9,28.3
265.666666666669,240.3,101.9,28.9,28.3
266.00000000000233,240.3,101.9,28.9,28.3
266.33333333333564,240.3,101.9,28.9,28.3
266.66666666666896,240.3,101.9,28.9,28.3
267.0000000000023,240.3,101.9,28.9,28.3
267.3333333333356,240.3,101.9,28.9,28.3
267.6666666666689,240.3,101.9,28.9,28.3
268.0000000000022,240.3,101.9,28.9,28.3
268.33333333333553,240.3,101.9,28.9,28.3
268.66666666666885,240.3,101.9,28.9,28.3
269.00000000000216,240.3,101.9,28.9,28.3
269.3333333333355,240.3,101.9,28.9,28.3
269.6666666666688,240.3,101.9,28.9,28.3
270.0000000000021,240.3,101.9,28.9,28.3
270.3333333333354,240.3,101.9,28.9,28.3
270.66666666666873,240.3,101.9,28.9,28.3
271.00000000000205,240.3,101.9,28.9,28.3
271.33333333333536,240.3,101.9,28.9,28.3
271.6666666666687,240.3,101.9,28.9,28.3
272.000000000002,240.3,101.9,28.9,28.3
272.3333333333353,240.3,101.9,28.9,28.3
272.6666666666686,240.3,101.9,28.9,28.3
273.00000000000193,240.3,101.9,28.9,28.3
273.33333333333525,240.3,101.9,28.9,28.3
273.66666666666856,240.3,101.9,28.9,28.3
274.0000000000019,240.3,101.9,28.9,28.3
274.3333333333352,240.3,101.9,28.9,28.3
274.6666666666685,240.3,101.9,28.9,28.3
275.0000000000018,240.3,101.9,28.9,28.3
275.33333333333513,240.3,101.9,28.9,28.3
275.66666666666845,240.3,101.9,28.9,28.3
276.00000000000176,240.3,101.9,28.9,28.3
276.3333333333351,240.3,101.9,28.9,28.3
276.6666666666684,240.3,101.9,28.9,28.3
277.0000000000017,240.3,101.9,28.9,28.3
277.333333333335,240.3,101.9,28.9,28.3
277.66666666666833,240.3,101.9,28.9,28.3
278.00000000000165,240.3,101.9,28.9,28.3
278.33333333333496,240.3,101.9,28.9,28.3
278.6666666666683,240.3,101.9,28.9,28.3
279.0000000000016,240.3,101.9,28.9,28.3
279.3333333333349,240.3,101.9,28.9,28.3
279.6666666666682,240.3,101.9,28.9,28.3
280.00000000000153,240.3,101.9,28.9,28.3
280.33333333333485,240.3,101.9,28.9,28.3
280.66666666666816,240.3,101.9,28.9,28.3
281.0000000000015,240.3,101.9,28.9,28.3
281.3333333333348,240.3,101.9,28.9,28.3
281.6666666666681,240.3,101.9,28.9,28.3
282.0000000000014,240.3,101.9,28.9,28.3
282.33333333333474,240.3,101.9,28.9,28.3
282.66666666666805,240.3,101.9,28.9,28.3
283.00000000000136,240.3,101.9,28.9,28.3
283.3333333333347,240.3,101.9,28.9,28.3
283.666666666668,240.3,101.9,28.9,28.3
284.0000000000013,240.3,101.9,28.9,28.3
284.3333333333346,240.3,101.9,28.9,28.3
284.66666666666794,240.3,101.9,28.9,28.3
285.00000000000125,240.3,101.9,28.9,28.3
285.33333333333456,240.3,101.9,28.9,28.3
285.6666666666679,240.3,101.9,28.9,28.3
286.0000000000012,240.3,101.9,28.9,28.3
286.3333333333345,240.3,101.9,28.9,28.3
286.6666666666678,240.3,101.9,28.9,28.3
287.00000000000114,240.3,101.9,28.9,28.3
287.33333333333445,240.3,101.9,28.9,28.3
287.66666666666777,240.3,101.9,28.9,28.3
288.0000000000011,240.3,101.9,28.9,28.3
288.3333333333344,240.3,101.9,28.9,28.3
288.6666666666677,240.3,101.9,28.9,28.3
289.000000000001,240.3,101.9,28.9,28.3
289.33333333333434,240.3,101.9,28.9,28.3
289.66666666666765,240.3,101.9,28.9,28.3
290.00000000000097,240.3,101.9,28.9,28.3
290.3333333333343,240.3,101.9,28.9,28.3
290.6666666666676,240.3,101.9,28.9,28.3
291.0000000000009,240.3,101.9,28.9,28.3
291.3333333333342,240.3,101.9,28.9,28.3
291.66666666666754,240.3,101.9,28.9,28.3
292.00000000000085,240.3,101.9,28.9,28.3
292.33333333333417,239.5,101.9,28.9,28.3
292.6666666666675,239.5,101.9,29.4,28.3
293.0000000000008,239.5,101.9,29.4,28.3
293.3333333333341,239.5,101.9,29.4,28.3
293.6666666666674,239.5,101.9,29.4,28.3
294.00000000000074,239.5,101.9,29.4,28.3
294.33333333333405,239.5,101.9,29.4,28.3
294.66666666666737,239.5,101.9,29.4,28.3
295.0000000000007,239.5,101.9,29.4,28.3
295.333333333334,239.5,101.9,29.4,28.3
295.6666666666673,239.5,101.9,29.4,28.3
296.0000000000006,239.5,101.9,29.4,28.3
296.33333333333394,239.5,101.9,29.4,28.3
296.66666666666725,239.5,101.9,29.4,28.3
297.00000000000057,239.5,101.9,29.4,28.3
297.3333333333339,239.5,101.9,29.4,28.3
297.6666666666672,239.5,101.9,29.4,28.3
298.0000000000005,239.5,101.9,29.4,28.3
298.3333333333338,239.5,101.9,29.4,28.3
298.66666666666714,239.5,101.9,29.4,28.3
299.00000000000045,239.5,101.9,29.4,28.3
