Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,245.3,101.9,29.8,28.2
194.00000000000114,245.3,101.9,29.8,28.2
194.33333333333448,245.3,101.9,29.8,28.2
194.66666666666782,245.3,101.9,29.8,28.2
195.00000000000117,245.3,101.9,29.8,28.2
195.3333333333345,245.3,101.9,29.8,28.2
195.66666666666785,246.6,101.9,29.8,28.2
196.0000000000012,246.6,101.9,29.9,28.2
196.33333333333454,246.6,101.9,29.9,28.2
196.66666666666788,246.6,101.9,29.9,28.2
197.00000000000122,246.6,101.9,29.9,28.2
197.33333333333456,246.6,101.9,29.9,28.2
197.6666666666679,246.6,101.9,29.9,28.2
198.00000000000125,246.6,101.9,29.9,28.2
198.3333333333346,246.6,101.9,29.9,28.2
198.66666666666794,246.6,101.9,29.9,28.2
199.00000000000128,246.6,101.9,29.9,28.2
199.33333333333462,246.6,101.9,29.9,28.2
199.66666666666796,246.6,101.9,29.9,28.2
200.0000000000013,246.6,101.9,29.9,28.2
200.33333333333465,246.6,101.9,29.9,28.2
200.666666666668,246.6,101.9,29.9,28.2
201.00000000000134,246.6,101.9,29.9,28.2
201.33333333333468,246.6,101.9,29.9,28.2
201.66666666666802,246.6,101.9,29.9,28.2
202.00000000000136,246.6,101.9,29.9,28.2
202.3333333333347,246.6,101.9,29.9,28.2
202.66666666666805,246.6,101.9,29.9,28.2
203.0000000000014,246.6,101.9,29.9,28.2
203.33333333333474,246.6,101.9,29.9,28.2
203.66666666666808,246.6,101.9,29.9,28.2
204.00000000000142,246.6,101.9,29.9,28.2
204.33333333333476,246.6,101.9,29.9,28.2
204.6666666666681,246.6,101.9,29.9,28.2
205.00000000000145,246.6,101.9,29.9,28.2
205.3333333333348,246.6,101.9,29.9,28.2
205.66666666666814,246.6,101.9,29.9,28.2
206.00000000000148,246.6,101.9,29.9,28.2
206.33333333333482,246.6,101.9,29.9,28.2
206.66666666666816,246.6,101.9,29.9,28.2
207.0000000000015,246.6,101.9,29.9,28.2
207.33333333333485,246.6,101.9,29.9,28.2
207.6666666666682,246.6,101.9,29.9,28.2
208.00000000000153,246.6,101.9,29.9,28.2
208.33333333333488,246.6,101.9,29.9,28.2
208.66666666666822,246.6,101.9,29.9,28.2
209.00000000000156,246.6,101.9,29.9,28.2
209.3333333333349,246.6,101.9,29.9,28.2
209.66666666666825,246.6,101.9,29.9,28.2
210.0000000000016,246.6,101.9,29.9,28.2
210.33333333333493,246.6,101.9,29.9,28.2
210.66666666666828,246.6,101.9,29.9,28.2
211.00000000000162,246.6,101.9,29.9,28.2
211.33333333333496,246.6,101.9,29.9,28.2
211.6666666666683,246.6,101.9,29.9,28.2
212.00000000000165,246.6,101.9,29.9,28.2
212.333333333335,246.6,101.9,29.9,28.2
212.66666666666833,246.6,101.9,29.9,28.2
213.00000000000168,246.6,101.9,29.9,28.2
213.33333333333502,246.6,101.9,29.9,28.2
213.66666666666836,246.6,101.9,29.9,28.2
214.0000000000017,246.6,101.9,29.9,28.2
214.33333333333505,246.6,101.9,29.9,28.2
214.6666666666684,246.6,101.9,29.9,28.2
215.00000000000173,246.6,101.9,29.9,28.2
215.33333333333508,246.6,101.9,29.9,28.2
215.66666666666842,246.6,101.9,29.9,28.2
216.00000000000176,246.6,101.9,29.9,28.2
216.3333333333351,246.6,101.9,29.9,28.2
216.66666666666845,246.6,101.9,29.9,28.2
217.0000000000018,246.6,101.9,29.9,28.2
217.33333333333513,246.6,101.9,29.9,28.2
217.66666666666848,246.6,101.9,29.9,28.2
218.00000000000182,246.6,101.9,29.9,28.2
218.33333333333516,246.6,101.9,29.9,28.2
218.6666666666685,246.6,101.9,29.9,28.2
219.00000000000185,246.6,101.9,29.9,28.2
219.3333333333352,246.6,101.9,29.9,28.2
219.66666666666853,246.6,101.9,29.9,28.2
220.00000000000188,246.6,101.9,29.9,28.2
220.33333333333522,246.6,101.9,29.9,28.2
220.66666666666856,246.6,101.9,29.9,28.2
221.0000000000019,246.6,101.9,29.9,28.2
221.33333333333525,246.6,101.9,29.9,28.2
221.6666666666686,246.6,101.9,29.9,28.2
222.00000000000193,246.6,101.9,29.9,28.2
222.33333333333528,246.6,101.9,29.9,28.2
222.66666666666862,246.6,101.9,29.9,28.2
223.00000000000196,246.6,101.9,29.9,28.2
223.3333333333353,246.6,101.9,29.9,28.2
223.66666666666865,246.6,101.9,29.9,28.2
224.000000000002,246.6,101.9,29.9,28.2
224.33333333333533,246.6,101.9,29.9,28.2
224.66666666666868,246.6,101.9,29.9,28.2
225.00000000000202,244.8,101.9,29.9,28.2
225.33333333333536,244.8,101.9,29.8,28.2
225.6666666666687,244.8,101.9,29.8,28.2
226.00000000000205,244.8,101.9,29.8,28.2
226.3333333333354,244.8,101.9,29.8,28.2
226.66666666666873,244.8,101.9,29.8,28.2
227.00000000000207,244.8,101.9,29.8,28.2
227.33333333333542,244.8,101.9,29.8,28.2
227.66666666666876,244.8,101.9,29.8,28.2
228.0000000000021,244.8,101.9,29.8,28.2
228.33333333333545,244.8,101.9,29.8,28.2
228.6666666666688,244.8,101.9,29.8,28.2
229.00000000000213,244.8,101.9,29.8,28.2
229.33333333333547,244.8,101.9,29.8,28.2
229.66666666666882,244.8,101.9,29.8,28.2
230.00000000000216,244.8,101.9,29.8,28.2
230.3333333333355,244.8,101.9,29.8,28.2
230.66666666666885,244.8,101.9,29.8,28.2
231.0000000000022,244.8,101.9,29.8,28.2
231.33333333333553,244.8,101.9,29.8,28.2
231.66666666666887,244.8,101.9,29.8,28.2
232.00000000000222,244.8,101.9,29.8,28.2
232.33333333333556,244.8,101.9,29.8,28.2
232.6666666666689,244.8,101.9,29.8,28.2
233.00000000000225,244.8,101.9,29.8,28.2
233.3333333333356,244.8,101.9,29.8,28.2
233.66666666666893,244.8,101.9,29.8,28.2
234.00000000000227,244.8,101.9,29.8,28.2
234.33333333333562,244.8,101.9,29.8,28.2
234.66666666666896,244.8,101.9,29.8,28.2
235.0000000000023,244.8,101.9,29.8,28.2
235.33333333333564,244.8,101.9,29.8,28.2
235.666666666669,244.8,101.9,29.8,28.2
236.00000000000233,244.8,101.9,29.8,28.2
236.33333333333567,244.8,101.9,29.8,28.2
236.66666666666902,244.8,101.9,29.8,28.2
237.00000000000236,244.8,101.9,29.8,28.2
237.3333333333357,244.8,101.9,29.8,28.2
237.66666666666904,244.8,101.9,29.8,28.2
238.0000000000024,244.8,101.9,29.8,28.2
238.33333333333573,244.8,101.9,29.8,28.2
238.66666666666907,244.8,101.9,29.8,28.2
239.00000000000242,244.8,101.9,29.8,28.2
239.33333333333576,244.8,101.9,29.8,28.2
239.6666666666691,244.8,101.9,29.8,28.2
240.00000000000244,244.8,101.9,29.8,28.2
240.3333333333358,244.8,101.9,29.8,28.2
240.66666666666913,244.8,101.9,29.8,28.2
241.00000000000247,244.8,101.9,29.8,28.2
241.33333333333582,244.8,101.9,29.8,28.2
241.66666666666916,244.8,101.9,29.8,28.2
242.0000000000025,244.8,101.9,29.8,28.2
242.33333333333584,244.8,101.9,29.8,28.2
242.6666666666692,244.8,101.9,29.8,28.2
243.00000000000253,244.8,101.9,29.8,28.2
243.33333333333587,244.8,101.9,29.8,28.2
243.66666666666922,244.8,101.9,29.8,28.2
244.00000000000256,244.8,101.9,29.8,28.2
244.3333333333359,244.8,101.9,29.8,28.2
244.66666666666924,244.8,101.9,29.8,28.2
245.0000000000026,244.8,101.9,29.8,28.2
245.33333333333593,244.8,101.9,29.8,28.2
245.66666666666927,244.8,101.9,29.8,28.2
246.00000000000261,244.8,101.9,29.8,28.2
246.33333333333596,244.8,101.9,29.8,28.2
246.6666666666693,244.8,101.9,29.8,28.2
247.00000000000264,244.8,101.9,29.8,28.2
247.333333333336,244.8,101.9,29.8,28.2
247.66666666666933,244.8,101.9,29.8,28.2
248.00000000000267,244.8,101.9,29.8,28.2
248.33333333333601,244.8,101.9,29.8,28.2
248.66666666666936,244.8,101.9,29.8,28.2
249.0000000000027,244.8,101.9,29.8,28.2
249.33333333333604,244.8,101.9,29.8,28.2
249.66666666666939,244.8,101.9,29.8,28.2
250.00000000000273,244.8,101.9,29.8,28.2
250.33333333333607,244.8,101.9,29.8,28.2
250.6666666666694,244.8,101.9,29.8,28.2
251.00000000000276,244.8,101.9,29.8,28.2
251.3333333333361,244.8,101.9,29.8,28.2
251.66666666666944,244.8,101.9,29.8,28.2
252.00000000000279,244.8,101.9,29.8,28.2
252.33333333333613,244.8,101.9,29.8,28.2
252.66666666666947,244.8,101.9,29.8,28.2
253.0000000000028,244.8,101.9,29.8,28.2
253.33333333333616,244.8,101.9,29.8,28.2
253.6666666666695,244.8,101.9,29.8,28.2
254.00000000000284,244.8,101.9,29.8,28.2
254.33333333333618,244.8,101.9,29.8,28.2
254.66666666666953,244.8,101.9,29.8,28.2
255.00000000000287,244.8,101.9,29.8,28.2
255.3333333333362,244.8,101.9,29.8,28.2
255.66666666666956,244.8,101.9,29.8,28.2
256.0000000000029,244.8,101.9,29.8,28.2
256.3333333333362,244.8,101.9,29.8,28.2
256.6666666666695,244.8,101.9,29.8,28.2
257.00000000000284,244.8,101.9,29.8,28.2
257.33333333333616,244.8,101.9,29.8,28.2
257.66666666666947,244.8,101.9,29.8,28.2
258.0000000000028,244.8,101.9,29.8,28.2
258.3333333333361,244.8,101.9,29.8,28.2
258.6666666666694,244.8,101.9,29.8,28.2
259.00000000000273,244.8,101.9,29.8,28.2
259.33333333333604,244.8,101.9,29.8,28.2
259.66666666666936,244.8,101.9,29.8,28.2
260.0000000000027,244.8,101.9,29.8,28.2
260.333333333336,244.8,101.9,29.8,28.2
260.6666666666693,244.8,101.9,29.8,28.2
261.0000000000026,244.8,101.9,29.8,28.2
261.33333333333593,244.8,101.9,29.8,28.2
261.66666666666924,244.8,101.9,29.8,28.2
262.00000000000256,244.8,101.9,29.8,28.2
262.3333333333359,244.8,101.9,29.8,28.2
262.6666666666692,244.8,101.9,29.8,28.2
263.0000000000025,244.8,101.9,29.8,28.2
263.3333333333358,243.1,101.9,29.8,28.2
263.66666666666913,243.1,101.9,29.7,28.2
264.00000000000244,243.1,101.9,29.7,28.2
264.33333333333576,243.1,101.9,29.7,28.2
264.6666666666691,243.1,101.9,29.7,28.2
265.0000000000024,243.1,101.9,29.7,28.2
265.3333333333357,243.1,101.9,29.7,28.2
265.666666666669,243.1,101.9,29.7,28.2
266.00000000000233,243.1,101.9,29.7,28.2
266.33333333333564,243.1,101.9,29.7,28.2
266.66666666666896,243.1,101.9,29.7,28.2
267.0000000000023,243.1,101.9,29.7,28.2
267.3333333333356,243.1,101.9,29.7,28.2
267.6666666666689,243.1,101.9,29.7,28.2
268.0000000000022,243.1,101.9,29.7,28.2
268.33333333333553,243.1,101.9,29.7,28.2
268.66666666666885,243.1,101.9,29.7,28.2
269.00000000000216,243.1,101.9,29.7,28.2
269.3333333333355,243.1,101.9,29.7,28.2
269.6666666666688,243.1,101.9,29.7,28.2
270.0000000000021,243.1,101.9,29.7,28.2
270.3333333333354,243.1,101.9,29.7,28.2
270.66666666666873,243.1,101.9,29.7,28.2
271.00000000000205,243.1,101.9,29.7,28.2
271.33333333333536,243.1,101.9,29.7,28.2
271.6666666666687,243.1,101.9,29.7,28.2
272.000000000002,243.1,101.9,29.7,28.2
272.3333333333353,243.1,101.9,29.7,28.2
272.6666666666686,243.1,101.9,29.7,28.2
273.00000000000193,243.1,101.9,29.7,28.2
273.33333333333525,243.1,101.9,29.7,28.2
273.66666666666856,243.1,101.9,29.7,28.2
274.0000000000019,243.1,101.9,29.7,28.2
274.3333333333352,243.1,101.9,29.7,28.2
274.6666666666685,243.1,101.9,29.7,28.2
275.0000000000018,243.1,101.9,29.7,28.2
275.33333333333513,243.1,101.9,29.7,28.2
275.66666666666845,243.1,101.9,29.7,28.2
276.00000000000176,243.1,101.9,29.7,28.2
276.3333333333351,243.1,101.9,29.7,28.2
276.6666666666684,243.1,101.9,29.7,28.2
277.0000000000017,243.1,101.9,29.7,28.2
277.333333333335,243.1,101.9,29.7,28.2
277.66666666666833,243.1,101.9,29.7,28.2
278.00000000000165,243.1,101.9,29.7,28.2
278.33333333333496,243.1,101.9,29.7,28.2
278.6666666666683,243.1,101.9,29.7,28.2
279.0000000000016,243.1,101.9,29.7,28.2
279.3333333333349,243.1,101.9,29.7,28.2
279.6666666666682,243.1,101.9,29.7,28.2
280.00000000000153,243.1,101.9,29.7,28.2
280.33333333333485,243.1,101.9,29.7,28.2
280.66666666666816,243.1,101.9,29.7,28.2
281.0000000000015,243.1,101.9,29.7,28.2
281.3333333333348,243.1,101.9,29.7,28.2
281.6666666666681,243.1,101.9,29.7,28.2
282.0000000000014,243.1,101.9,29.7,28.2
282.33333333333474,243.1,101.9,29.7,28.2
282.66666666666805,243.1,101.9,29.7,28.2
283.00000000000136,243.1,101.9,29.7,28.2
283.3333333333347,243.1,101.9,29.7,28.2
283.666666666668,243.1,101.9,29.7,28.2
284.0000000000013,243.1,101.9,29.7,28.2
284.3333333333346,243.1,101.9,29.7,28.2
284.66666666666794,243.1,101.9,29.7,28.2
285.00000000000125,243.1,101.9,29.7,28.2
285.33333333333456,243.1,101.9,29.7,28.2
285.6666666666679,243.1,101.9,29.7,28.2
286.0000000000012,243.1,101.9,29.7,28.2
286.3333333333345,243.1,101.9,29.7,28.2
286.6666666666678,243.1,101.9,29.7,28.2
287.00000000000114,243.1,101.9,29.7,28.2
287.33333333333445,243.1,101.9,29.7,28.2
287.66666666666777,243.1,101.9,29.7,28.2
288.0000000000011,243.1,101.9,29.7,28.2
288.3333333333344,243.1,101.9,29.7,28.2
288.6666666666677,243.1,101.9,29.7,28.2
289.000000000001,243.1,101.9,29.7,28.2
289.33333333333434,243.1,101.9,29.7,28.2
289.66666666666765,243.1,101.9,29.7,28.2
290.00000000000097,243.1,101.9,29.7,28.2
290.3333333333343,243.1,101.9,29.7,28.2
290.6666666666676,243.1,101.9,29.7,28.2
291.0000000000009,243.1,101.9,29.7,28.2
291.3333333333342,243.1,101.9,29.7,28.2
291.66666666666754,243.1,101.9,29.7,28.2
292.00000000000085,243.1,101.9,29.7,28.2
292.33333333333417,243.1,101.9,29.7,28.2
292.6666666666675,243.1,101.9,29.7,28.2
293.0000000000008,243.1,101.9,29.7,28.2
293.3333333333341,243.1,101.9,29.7,28.2
293.6666666666674,243.1,101.9,29.7,28.2
294.00000000000074,243.1,101.9,29.7,28.2
294.33333333333405,243.1,101.9,29.7,28.2
294.66666666666737,243.1,101.9,29.7,28.2
295.0000000000007,243.1,101.9,29.7,28.2
295.333333333334,243.1,101.9,29.7,28.2
295.6666666666673,243.1,101.9,29.7,28.2
296.0000000000006,243.1,101.9,29.7,28.2
296.33333333333394,244.8,101.9,29.7,28.2
296.66666666666725,244.8,101.9,29.8,28.2
297.00000000000057,244.8,101.9,29.8,28.2
297.3333333333339,244.8,101.9,29.8,28.2
297.6666666666672,244.8,101.9,29.8,28.2
298.0000000000005,244.8,101.9,29.8,28.2
298.3333333333338,244.8,101.9,29.8,28.2
298.66666666666714,244.8,101.9,29.8,28.2
299.00000000000045,244.8,101.9,29.8,28.2
299.33333333333377,244.8,101.9,29.8,28.2
299.6666666666671,244.8,101.9,29.8,28.2
300.0000000000004,244.8,101.9,29.8,28.2
300.3333333333337,244.8,101.9,29.8,28.2
300.666666666667,244.8,101.9,29.8,28.2
301.00000000000034,244.8,101.9,29.8,28.2
301.33333333333366,244.8,101.9,29.8,28.2
301.66666666666697,244.8,101.9,29.8,28.2
302.0000000000003,244.8,101.9,29.8,28.2
302.3333333333336,244.8,101.9,29.8,28.2
302.6666666666669,244.8,101.9,29.8,28.2
303.0000000000002,244.8,101.9,29.8,28.2
303.33333333333354,244.8,101.9,29.8,28.2
303.66666666666686,244.8,101.9,29.8,28.2
304.00000000000017,244.8,101.9,29.8,28.2
304.3333333333335,244.8,101.9,29.8,28.2
304.6666666666668,244.8,101.9,29.8,28.2
305.0000000000001,244.8,101.9,29.8,28.2
305.3333333333334,244.8,101.9,29.8,28.2
305.66666666666674,244.8,101.9,29.8,28.2
306.00000000000006,244.8,101.9,29.8,28.2
306.33333333333337,244.8,101.9,29.8,28.2
306.6666666666667,244.8,101.9,29.8,28.2
307.0,244.8,101.9,29.8,28.2
307.3333333333333,244.8,101.9,29.8,28.2
307.66666666666663,244.8,101.9,29.8,28.2
307.99999999999994,244.8,101.9,29.8,28.2
308.33333333333326,244.8,101.9,29.8,28.2
308.6666666666666,244.8,101.9,29.8,28.2
308.9999999999999,244.8,101.9,29.8,28.2
309.3333333333332,244.8,101.9,29.8,28.2
309.6666666666665,244.8,101.9,29.8,28.2
309.99999999999983,244.8,101.9,29.8,28.2
310.33333333333314,244.8,101.9,29.8,28.2
310.66666666666646,244.8,101.9,29.8,28.2
310.9999999999998,244.8,101.9,29.8,28.2
311.3333333333331,244.8,101.9,29.8,28.2
311.6666666666664,244.8,101.9,29.8,28.2
311.9999999999997,244.8,101.9,29.8,28.2
312.33333333333303,244.8,101.9,29.8,28.2
312.66666666666634,244.8,101.9,29.8,28.2
312.99999999999966,244.8,101.9,29.8,28.2
313.333333333333,244.8,101.9,29.8,28.2
313.6666666666663,244.8,101.9,29.8,28.2
313.9999999999996,244.8,101.9,29.8,28.2
314.3333333333329,244.8,101.9,29.8,28.2
314.66666666666623,244.8,101.9,29.8,28.2
314.99999999999955,244.8,101.9,29.8,28.2
315.33333333333286,244.8,101.9,29.8,28.2
315.6666666666662,244.8,101.9,29.8,28.2
315.9999999999995,244.8,101.9,29.8,28.2
316.3333333333328,244.8,101.9,29.8,28.2
316.6666666666661,244.8,101.9,29.8,28.2
316.99999999999943,244.8,101.9,29.8,28.2
317.33333333333275,244.8,101.9,29.8,28.2
317.66666666666606,244.8,101.9,29.8,28.2
317.9999999999994,244.8,101.9,29.8,28.2
318.3333333333327,244.8,101.9,29.8,28.2
318.666666666666,244.8,101.9,29.8,28.2
318.9999999999993,244.8,101.9,29.8,28.2
319.33333333333263,244.8,101.9,29.8,28.2
319.66666666666595,244.8,101.9,29.8,28.2
319.99999999999926,244.8,101.9,29.8,28.2
320.3333333333326,244.8,101.9,29.8,28.2
320.6666666666659,244.8,101.9,29.8,28.2
320.9999999999992,244.8,101.9,29.8,28.2
321.3333333333325,244.8,101.9,29.8,28.2
321.66666666666583,244.8,101.9,29.8,28.2
321.99999999999915,244.8,101.9,29.8,28.2
322.33333333333246,244.8,101.9,29.8,28.2
322.6666666666658,244.8,101.9,29.8,28.2
322.9999999999991,244.8,101.9,29.8,28.2
323.3333333333324,244.8,101.9,29.8,28.2
323.6666666666657,244.8,101.9,29.8,28.2
323.99999999999903,244.8,101.9,29.8,28.2
324.33333333333235,244.8,101.9,29.8,28.2
324.66666666666566,244.8,101.9,29.8,28.2
324.999999999999,244.8,101.9,29.8,28.2
325.3333333333323,244.8,101.9,29.8,28.2
325.6666666666656,244.8,101.9,29.8,28.2
325.9999999999989,244.8,101.9,29.8,28.2
326.33333333333223,244.8,101.9,29.8,28.2
326.66666666666555,244.8,101.9,29.8,28.2
326.99999999999886,244.8,101.9,29.8,28.2
327.3333333333322,244.8,101.9,29.8,28.2
327.6666666666655,244.8,101.9,29.8,28.2
327.9999999999988,244.8,101.9,29.8,28.2
328.3333333333321,244.8,101.9,29.8,28.2
328.66666666666544,244.8,101.9,29.8,28.2
328.99999999999875,244.8,101.9,29.8,28.2
329.33333333333206,244.8,101.9,29.8,28.2
329.6666666666654,244.8,101.9,29.8,28.2
329.9999999999987,244.8,101.9,29.8,28.2
330.333333333332,244.8,101.9,29.8,28.2
330.6666666666653,244.8,101.9,29.8,28.2
330.99999999999864,244.8,101.9,29.8,28.2
331.33333333333195,244.6,101.9,29.8,28.2
331.66666666666526,244.6,101.9,29.9,28.2
331.9999999999986,244.6,101.9,29.9,28.2
332.3333333333319,244.6,101.9,29.9,28.2
332.6666666666652,244.6,101.9,29.9,28.2
332.9999999999985,244.6,101.9,29.9,28.2
333.33333333333184,244.6,101.9,29.9,28.2
333.66666666666515,244.6,101.9,29.9,28.2
333.99999999999847,244.6,101.9,29.9,28.2
334.3333333333318,244.6,101.9,29.9,28.2
334.6666666666651,244.6,101.9,29.9,28.2
334.9999999999984,244.6,101.9,29.9,28.2
335.3333333333317,244.6,101.9,29.9,28.2
335.66666666666504,244.6,101.9,29.9,28.2
335.99999999999835,244.6,101.9,29.9,28.2
336.33333333333167,244.6,101.9,29.9,28.2
336.666666666665,244.6,101.9,29.9,28.2
336.9999999999983,244.6,101.9,29.9,28.2
337.3333333333316,244.6,101.9,29.9,28.2
337.6666666666649,244.6,101.9,29.9,28.2
337.99999999999824,244.6,101.9,29.9,28.2
338.33333333333155,244.6,101.9,29.9,28.2
338.66666666666487,244.6,101.9,29.9,28.2
338.9999999999982,244.6,101.9,29.9,28.2
339.3333333333315,244.6,101.9,29.9,28.2
339.6666666666648,244.6,101.9,29.9,28.2
339.9999999999981,244.6,101.9,29.9,28.2
