Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,218.4,101.9,32.4,28.3
194.00000000000114,218.4,101.9,32.4,28.3
194.33333333333448,218.4,101.9,32.4,28.3
194.66666666666782,218.4,101.9,32.4,28.3
195.00000000000117,218.4,101.9,32.4,28.3
195.3333333333345,218.4,101.9,32.4,28.3
195.66666666666785,218.4,101.9,32.4,28.3
196.0000000000012,218.4,101.9,32.4,28.3
196.33333333333454,218.4,101.9,32.4,28.3
196.66666666666788,218.4,101.9,32.4,28.3
197.00000000000122,218.4,101.9,32.4,28.3
197.33333333333456,218.4,101.9,32.4,28.3
197.6666666666679,218.4,101.9,32.4,28.3
198.00000000000125,218.4,101.9,32.4,28.3
198.3333333333346,218.4,101.9,32.4,28.3
198.66666666666794,218.4,101.9,32.4,28.3
199.00000000000128,218.4,101.9,32.4,28.3
199.33333333333462,218.4,101.9,32.4,28.3
199.66666666666796,218.4,101.9,32.4,28.3
200.0000000000013,218.4,101.9,32.4,28.3
200.33333333333465,218.4,101.9,32.4,28.3
200.666666666668,218.4,101.9,32.4,28.3
201.00000000000134,218.4,101.9,32.4,28.3
201.33333333333468,218.4,101.9,32.4,28.3
201.66666666666802,218.4,101.9,32.4,28.3
202.00000000000136,218.4,101.9,32.4,28.3
202.3333333333347,218.4,101.9,32.4,28.3
202.66666666666805,218.4,101.9,32.4,28.3
203.0000000000014,218.4,101.9,32.4,28.3
203.33333333333474,218.4,101.9,32.4,28.3
203.66666666666808,218.4,101.9,32.4,28.3
204.00000000000142,218.4,101.9,32.4,28.3
204.33333333333476,218.4,101.9,32.4,28.3
204.6666666666681,218.4,101.9,32.4,28.3
205.00000000000145,218.4,101.9,32.4,28.3
205.3333333333348,218.4,101.9,32.4,28.3
205.66666666666814,218.4,101.9,32.4,28.3
206.00000000000148,218.4,101.9,32.4,28.3
206.33333333333482,218.4,101.9,32.4,28.3
206.66666666666816,218.4,101.9,32.4,28.3
207.0000000000015,218.4,101.9,32.4,28.3
207.33333333333485,218.4,101.9,32.4,28.3
207.6666666666682,218.4,101.9,32.4,28.3
208.00000000000153,218.4,101.9,32.4,28.3
208.33333333333488,218.4,101.9,32.3,28.4
208.66666666666822,218.4,101.9,32.3,28.4
209.00000000000156,218.4,101.9,32.3,28.4
209.3333333333349,218.4,101.9,32.3,28.4
209.66666666666825,218.4,101.9,32.3,28.4
210.0000000000016,218.4,101.9,32.3,28.4
210.33333333333493,218.4,101.9,32.3,28.4
210.66666666666828,218.4,101.9,32.3,28.4
211.00000000000162,218.4,101.9,32.3,28.4
211.33333333333496,218.4,101.9,32.3,28.4
211.6666666666683,218.4,101.9,32.3,28.4
212.00000000000165,218.4,101.9,32.3,28.4
212.333333333335,218.4,101.9,32.3,28.4
212.66666666666833,218.4,101.9,32.3,28.4
213.00000000000168,218.4,101.9,32.3,28.4
213.33333333333502,218.4,101.9,32.3,28.4
213.66666666666836,218.4,101.9,32.3,28.4
214.0000000000017,218.4,101.9,32.3,28.4
214.33333333333505,218.4,101.9,32.3,28.4
214.6666666666684,218.4,101.9,32.3,28.4
215.00000000000173,218.4,101.9,32.3,28.4
215.33333333333508,218.4,101.9,32.3,28.4
215.66666666666842,218.4,101.9,32.3,28.4
216.00000000000176,218.4,101.9,32.3,28.4
216.3333333333351,218.4,101.9,32.3,28.4
216.66666666666845,218.4,101.9,32.3,28.4
217.0000000000018,218.4,101.9,32.3,28.4
217.33333333333513,218.4,101.9,32.3,28.4
217.66666666666848,218.4,101.9,32.3,28.4
218.00000000000182,218.4,101.9,32.3,28.4
218.33333333333516,218.4,101.9,32.3,28.4
218.6666666666685,218.4,101.9,32.3,28.4
219.00000000000185,218.4,101.9,32.3,28.4
219.3333333333352,218.4,101.9,32.3,28.4
219.66666666666853,218.4,101.9,32.3,28.4
220.00000000000188,218.4,101.9,32.3,28.4
220.33333333333522,218.4,101.9,32.3,28.4
220.66666666666856,218.4,101.9,32.3,28.4
221.0000000000019,218.4,101.9,32.3,28.4
221.33333333333525,218.4,101.9,32.3,28.4
221.6666666666686,218.4,101.9,32.3,28.4
222.00000000000193,218.4,101.9,32.3,28.4
222.33333333333528,218.4,101.9,32.3,28.4
222.66666666666862,218.4,101.9,32.3,28.4
223.00000000000196,218.4,101.9,32.3,28.4
223.3333333333353,218.4,101.9,32.3,28.4
223.66666666666865,218.4,101.9,32.3,28.4
224.000000000002,218.4,101.9,32.3,28.4
224.33333333333533,218.4,101.9,32.3,28.4
224.66666666666868,218.4,101.9,32.3,28.4
225.00000000000202,218.4,101.9,32.3,28.4
225.33333333333536,218.4,101.9,32.3,28.4
225.6666666666687,218.4,101.9,32.3,28.4
226.00000000000205,218.4,101.9,32.3,28.4
226.3333333333354,218.4,101.9,32.3,28.4
226.66666666666873,218.4,101.9,32.3,28.4
227.00000000000207,218.4,101.9,32.3,28.4
227.33333333333542,218.4,101.9,32.3,28.4
227.66666666666876,218.4,101.9,32.3,28.4
228.0000000000021,218.4,101.9,32.3,28.4
228.33333333333545,218.4,101.9,32.3,28.4
228.6666666666688,218.4,101.9,32.3,28.4
229.00000000000213,218.4,101.9,32.3,28.4
229.33333333333547,218.4,101.9,32.3,28.4
229.66666666666882,218.4,101.9,32.3,28.4
230.00000000000216,218.4,101.9,32.3,28.4
230.3333333333355,218.4,101.9,32.3,28.4
230.66666666666885,218.4,101.9,32.3,28.4
231.0000000000022,218.4,101.9,32.3,28.4
231.33333333333553,218.4,101.9,32.3,28.4
231.66666666666887,218.4,101.9,32.3,28.4
232.00000000000222,218.4,101.9,32.3,28.4
232.33333333333556,218.4,101.9,32.3,28.4
232.6666666666689,218.4,101.9,32.3,28.4
233.00000000000225,218.4,101.9,32.3,28.4
233.3333333333356,218.4,101.9,32.3,28.4
233.66666666666893,218.4,101.9,32.3,28.4
234.00000000000227,218.4,101.9,32.3,28.4
234.33333333333562,222.0,101.9,32.3,28.4
234.66666666666896,222.0,101.9,32.3,28.4
235.0000000000023,222.0,101.9,32.3,28.4
235.33333333333564,222.0,101.9,32.3,28.4
235.666666666669,222.0,101.9,32.3,28.4
236.00000000000233,222.0,101.9,32.3,28.4
236.33333333333567,222.0,101.9,32.3,28.4
236.66666666666902,222.0,101.9,32.3,28.4
237.00000000000236,222.0,101.9,32.3,28.4
237.3333333333357,222.0,101.9,32.3,28.4
237.66666666666904,222.0,101.9,32.3,28.4
238.0000000000024,222.0,101.9,32.3,28.4
238.33333333333573,222.0,101.9,32.3,28.4
238.66666666666907,222.0,101.9,32.3,28.4
239.00000000000242,222.0,101.9,32.3,28.4
239.33333333333576,222.0,101.9,32.3,28.4
239.6666666666691,222.0,101.9,32.7,28.4
240.00000000000244,222.0,101.9,32.7,28.4
240.3333333333358,222.0,101.9,32.7,28.4
240.66666666666913,222.0,101.9,32.7,28.4
241.00000000000247,222.0,101.9,32.7,28.4
241.33333333333582,222.0,101.9,32.7,28.4
241.66666666666916,222.0,101.9,32.7,28.4
242.0000000000025,222.0,101.9,32.7,28.4
242.33333333333584,222.0,101.9,32.7,28.4
242.6666666666692,222.0,101.9,32.7,28.4
243.00000000000253,222.0,101.9,32.7,28.4
243.33333333333587,222.0,101.9,32.7,28.4
243.66666666666922,222.0,101.9,32.7,28.4
244.00000000000256,222.0,101.9,32.7,28.4
244.3333333333359,222.0,101.9,32.7,28.4
244.66666666666924,222.0,101.9,32.7,28.4
245.0000000000026,222.0,101.9,32.7,28.4
245.33333333333593,222.0,101.9,32.7,28.4
245.66666666666927,222.0,101.9,32.7,28.4
246.00000000000261,222.0,101.9,32.7,28.4
246.33333333333596,222.0,101.9,32.7,28.4
246.6666666666693,222.0,101.9,32.7,28.4
247.00000000000264,222.0,101.9,32.7,28.4
247.333333333336,222.0,101.9,32.7,28.4
247.66666666666933,222.0,101.9,32.7,28.4
248.00000000000267,222.0,101.9,32.7,28.4
248.33333333333601,222.0,101.9,32.7,28.4
248.66666666666936,222.0,101.9,32.7,28.4
249.0000000000027,222.0,101.9,32.7,28.4
249.33333333333604,222.0,101.9,32.7,28.4
249.66666666666939,222.0,101.9,32.7,28.4
250.00000000000273,222.0,101.9,32.7,28.4
250.33333333333607,222.0,101.9,32.7,28.4
250.6666666666694,222.0,101.9,32.7,28.4
251.00000000000276,222.0,101.9,32.7,28.4
251.3333333333361,222.0,101.9,32.7,28.4
251.66666666666944,222.0,101.9,32.7,28.4
252.00000000000279,222.0,101.9,32.7,28.4
252.33333333333613,222.0,101.9,32.7,28.4
252.66666666666947,222.0,101.9,32.7,28.4
253.0000000000028,222.0,101.9,32.7,28.4
253.33333333333616,222.0,101.9,32.7,28.4
253.6666666666695,222.0,101.9,32.7,28.4
254.00000000000284,222.0,101.9,32.7,28.4
254.33333333333618,222.0,101.9,32.7,28.4
254.66666666666953,222.0,101.9,32.7,28.4
255.00000000000287,222.0,101.9,32.7,28.4
255.3333333333362,222.0,101.9,32.7,28.4
255.66666666666956,222.0,101.9,32.7,28.4
256.0000000000029,222.0,101.9,32.7,28.4
256.3333333333362,222.0,101.9,32.7,28.4
256.6666666666695,222.0,101.9,32.7,28.4
257.00000000000284,222.0,101.9,32.7,28.4
257.33333333333616,222.0,101.9,32.7,28.4
257.66666666666947,222.0,101.9,32.7,28.4
258.0000000000028,222.0,101.9,32.7,28.4
258.3333333333361,222.0,101.9,32.7,28.4
258.6666666666694,222.0,101.9,32.7,28.4
259.00000000000273,222.0,101.9,32.7,28.4
259.33333333333604,222.0,101.9,32.7,28.4
259.66666666666936,222.0,101.9,32.7,28.4
260.0000000000027,222.0,101.9,32.7,28.4
260.333333333336,222.0,101.9,32.7,28.4
260.6666666666693,222.0,101.9,32.7,28.4
261.0000000000026,222.0,101.9,32.7,28.4
261.33333333333593,222.0,101.9,32.7,28.4
261.66666666666924,222.0,101.9,32.7,28.4
262.00000000000256,222.0,101.9,32.7,28.4
262.3333333333359,222.0,101.9,32.7,28.4
262.6666666666692,222.0,101.9,32.7,28.4
263.0000000000025,222.0,101.9,32.7,28.4
263.3333333333358,222.0,101.9,32.7,28.4
263.66666666666913,222.0,101.9,32.7,28.4
264.00000000000244,222.0,101.9,32.7,28.4
264.33333333333576,222.0,101.9,32.7,28.4
264.6666666666691,222.0,101.9,32.7,28.4
265.0000000000024,222.0,101.9,32.7,28.4
265.3333333333357,222.0,101.9,32.7,28.4
265.666666666669,222.0,101.9,32.7,28.4
266.00000000000233,222.0,101.9,32.7,28.4
266.33333333333564,222.0,101.9,32.7,28.4
266.66666666666896,222.0,101.9,32.7,28.4
267.0000000000023,222.0,101.9,32.7,28.4
267.3333333333356,222.0,101.9,32.7,28.4
267.6666666666689,222.0,101.9,32.7,28.4
268.0000000000022,222.0,101.9,32.7,28.4
268.33333333333553,222.0,101.9,32.7,28.4
268.66666666666885,222.0,101.9,32.7,28.4
269.00000000000216,222.0,101.9,32.7,28.4
269.3333333333355,222.0,101.9,32.7,28.4
269.6666666666688,222.0,101.9,32.7,28.4
270.0000000000021,222.0,101.9,32.7,28.4
270.3333333333354,222.0,101.9,32.7,28.4
270.66666666666873,222.0,101.9,32.7,28.4
271.00000000000205,222.0,101.9,32.7,28.4
271.33333333333536,222.0,101.9,32.7,28.4
271.6666666666687,222.0,101.9,32.7,28.4
272.000000000002,222.0,101.9,32.7,28.4
272.3333333333353,222.0,101.9,32.7,28.4
272.6666666666686,222.0,101.9,32.7,28.4
273.00000000000193,222.0,101.9,32.7,28.4
273.33333333333525,222.0,101.9,32.7,28.4
273.66666666666856,222.0,101.9,32.7,28.4
274.0000000000019,222.0,101.9,32.7,28.4
274.3333333333352,222.0,101.9,32.7,28.4
274.6666666666685,222.0,101.9,32.7,28.4
275.0000000000018,222.0,101.9,32.7,28.4
275.33333333333513,222.0,101.9,32.7,28.4
275.66666666666845,222.0,101.9,32.7,28.4
276.00000000000176,226.8,101.9,32.2,28.4
276.3333333333351,226.8,101.9,32.2,28.4
276.6666666666684,226.8,101.9,32.2,28.4
277.0000000000017,226.8,101.9,32.2,28.4
277.333333333335,226.8,101.9,32.2,28.4
277.66666666666833,226.8,101.9,32.2,28.4
278.00000000000165,226.8,101.9,32.2,28.4
278.33333333333496,226.8,101.9,32.2,28.4
278.6666666666683,226.8,101.9,32.2,28.4
279.0000000000016,226.8,101.9,32.2,28.4
279.3333333333349,226.8,101.9,32.2,28.4
279.6666666666682,226.8,101.9,32.2,28.4
280.00000000000153,226.8,101.9,32.2,28.4
280.33333333333485,226.8,101.9,32.2,28.4
280.66666666666816,226.8,101.9,32.2,28.4
281.0000000000015,226.8,101.9,32.2,28.4
281.3333333333348,226.8,101.9,32.2,28.4
281.6666666666681,226.8,101.9,32.2,28.4
282.0000000000014,226.8,101.9,32.2,28.4
282.33333333333474,226.8,101.9,32.2,28.4
282.66666666666805,226.8,101.9,32.2,28.4
283.00000000000136,226.8,101.9,32.2,28.4
283.3333333333347,226.8,101.9,32.2,28.4
283.666666666668,226.8,101.9,32.2,28.4
284.0000000000013,226.8,101.9,32.2,28.4
284.3333333333346,226.8,101.9,32.2,28.4
284.66666666666794,226.8,101.9,32.2,28.4
285.00000000000125,226.8,101.9,32.2,28.4
285.33333333333456,226.8,101.9,32.2,28.4
285.6666666666679,226.8,101.9,32.2,28.4
286.0000000000012,226.8,101.9,32.2,28.4
286.3333333333345,226.8,101.9,32.2,28.4
286.6666666666678,226.8,101.9,32.2,28.4
287.00000000000114,226.8,101.9,32.2,28.4
287.33333333333445,226.8,101.9,32.2,28.4
287.66666666666777,226.8,101.9,32.2,28.4
288.0000000000011,226.8,101.9,32.2,28.4
288.3333333333344,226.8,101.9,32.2,28.4
288.6666666666677,226.8,101.9,32.2,28.4
289.000000000001,226.8,101.9,32.2,28.4
289.33333333333434,226.8,101.9,32.2,28.4
289.66666666666765,226.8,101.9,32.2,28.4
290.00000000000097,226.8,101.9,32.2,28.4
290.3333333333343,226.8,101.9,32.2,28.4
290.6666666666676,226.8,101.9,32.2,28.4
291.0000000000009,226.8,101.9,32.2,28.4
291.3333333333342,226.8,101.9,32.2,28.4
291.66666666666754,226.8,101.9,32.2,28.4
292.00000000000085,226.8,101.9,32.2,28.4
292.33333333333417,226.8,101.9,32.2,28.4
292.6666666666675,226.8,101.9,32.2,28.4
293.0000000000008,226.8,101.9,32.2,28.4
293.3333333333341,226.8,101.9,32.2,28.4
293.6666666666674,226.8,101.9,32.2,28.4
294.00000000000074,226.8,101.9,32.2,28.4
294.33333333333405,226.8,101.9,32.2,28.4
294.66666666666737,226.8,101.9,32.2,28.4
295.0000000000007,226.8,101.9,32.2,28.4
295.333333333334,226.8,101.9,32.2,28.4
295.6666666666673,226.8,101.9,32.2,28.4
296.0000000000006,226.8,101.9,32.2,28.4
296.33333333333394,226.8,101.9,32.2,28.4
296.66666666666725,226.8,101.9,32.2,28.4
297.00000000000057,226.8,101.9,32.2,28.4
297.3333333333339,226.8,101.9,32.2,28.4
297.6666666666672,226.8,101.9,32.2,28.4
298.0000000000005,226.8,101.9,32.2,28.4
298.3333333333338,226.8,101.9,32.2,28.4
298.66666666666714,226.8,101.9,32.2,28.4
299.00000000000045,226.8,101.9,32.2,28.4
299.33333333333377,226.8,101.9,32.2,28.4
299.6666666666671,226.8,101.9,32.2,28.4
300.0000000000004,226.8,101.9,32.2,28.4
300.3333333333337,226.8,101.9,32.2,28.4
300.666666666667,226.8,101.9,32.2,28.4
301.00000000000034,226.8,101.9,32.2,28.4
301.33333333333366,226.8,101.9,32.2,28.4
301.66666666666697,226.8,101.9,32.2,28.4
302.0000000000003,226.8,101.9,32.2,28.4
302.3333333333336,226.8,101.9,32.2,28.4
302.6666666666669,226.8,101.9,32.2,28.4
303.0000000000002,226.8,101.9,32.2,28.4
303.33333333333354,226.8,101.9,32.2,28.4
303.66666666666686,226.8,101.9,32.2,28.4
304.00000000000017,226.8,101.9,32.2,28.4
304.3333333333335,226.8,101.9,32.2,28.4
304.6666666666668,226.8,101.9,32.2,28.4
305.0000000000001,226.8,101.9,32.2,28.4
305.3333333333334,226.8,101.9,32.2,28.4
305.66666666666674,226.8,101.9,32.2,28.4
306.00000000000006,226.8,101.9,32.2,28.4
306.33333333333337,226.8,101.9,32.2,28.4
306.6666666666667,226.8,101.9,32.2,28.4
307.0,226.8,101.9,32.2,28.4
307.3333333333333,226.8,101.9,32.2,28.4
307.66666666666663,226.8,101.9,32.2,28.4
307.99999999999994,226.8,101.9,32.2,28.4
308.33333333333326,226.8,101.9,32.2,28.4
308.6666666666666,226.8,101.9,32.2,28.4
308.9999999999999,221.4,101.9,32.2,28.4
309.3333333333332,221.4,101.9,32.2,28.4
309.6666666666665,221.4,101.9,32.1,28.4
309.99999999999983,221.4,101.9,32.1,28.4
310.33333333333314,221.4,101.9,32.1,28.4
310.66666666666646,221.4,101.9,32.1,28.4
310.9999999999998,221.4,101.9,32.1,28.4
311.3333333333331,221.4,101.9,32.1,28.4
311.6666666666664,221.4,101.9,32.1,28.4
311.9999999999997,221.4,101.9,32.1,28.4
312.33333333333303,221.4,101.9,32.1,28.4
312.66666666666634,221.4,101.9,32.1,28.4
312.99999999999966,221.4,101.9,32.1,28.4
313.333333333333,221.4,101.9,32.1,28.4
313.6666666666663,221.4,101.9,32.1,28.4
313.9999999999996,221.4,101.9,32.1,28.4
314.3333333333329,221.4,101.9,32.1,28.4
314.66666666666623,221.4,101.9,32.1,28.4
314.99999999999955,221.4,101.9,32.1,28.4
315.33333333333286,221.4,101.9,32.1,28.4
315.6666666666662,221.4,101.9,32.1,28.4
315.9999999999995,221.4,101.9,32.1,28.4
316.3333333333328,221.4,101.9,32.1,28.4
316.6666666666661,221.4,101.9,32.1,28.4
316.99999999999943,221.4,101.9,32.1,28.4
317.33333333333275,221.4,101.9,32.1,28.4
317.66666666666606,221.4,101.9,32.1,28.4
317.9999999999994,221.4,101.9,32.1,28.4
318.3333333333327,221.4,101.9,32.1,28.4
318.666666666666,221.4,101.9,32.1,28.4
318.9999999999993,221.4,101.9,32.1,28.4
319.33333333333263,221.4,101.9,32.1,28.4
319.66666666666595,221.4,101.9,32.1,28.4
319.99999999999926,221.4,101.9,32.1,28.4
320.3333333333326,221.4,101.9,32.1,28.4
320.6666666666659,221.4,101.9,32.1,28.4
320.9999999999992,221.4,101.9,32.1,28.4
321.3333333333325,221.4,101.9,32.1,28.4
321.66666666666583,221.4,101.9,32.1,28.4
321.99999999999915,221.4,101.9,32.1,28.4
322.33333333333246,221.4,101.9,32.1,28.4
322.6666666666658,221.4,101.9,32.1,28.4
322.9999999999991,221.4,101.9,32.1,28.4
323.3333333333324,221.4,101.9,32.1,28.4
323.6666666666657,221.4,101.9,32.1,28.4
323.99999999999903,221.4,101.9,32.1,28.4
324.33333333333235,221.4,101.9,32.1,28.4
324.66666666666566,221.4,101.9,32.1,28.4
324.999999999999,221.4,101.9,32.1,28.4
325.3333333333323,221.4,101.9,32.1,28.4
325.6666666666656,221.4,101.9,32.1,28.4
325.9999999999989,221.4,101.9,32.1,28.4
326.33333333333223,221.4,101.9,32.1,28.4
326.66666666666555,221.4,101.9,32.1,28.4
326.99999999999886,221.4,101.9,32.1,28.4
327.3333333333322,221.4,101.9,32.1,28.4
327.6666666666655,221.4,101.9,32.1,28.4
327.9999999999988,221.4,101.9,32.1,28.4
328.3333333333321,221.4,101.9,32.1,28.4
328.66666666666544,221.4,101.9,32.1,28.4
328.99999999999875,221.4,101.9,32.1,28.4
329.33333333333206,221.4,101.9,32.1,28.4
329.6666666666654,221.4,101.9,32.1,28.4
329.9999999999987,221.4,101.9,32.1,28.4
330.333333333332,221.4,101.9,32.1,28.4
330.6666666666653,221.4,101.9,32.1,28.4
330.99999999999864,221.4,101.9,32.1,28.4
331.33333333333195,221.4,101.9,32.1,28.4
331.66666666666526,221.4,101.9,32.1,28.4
331.9999999999986,221.4,101.9,32.1,28.4
332.3333333333319,221.4,101.9,32.1,28.4
332.6666666666652,221.4,101.9,32.1,28.4
332.9999999999985,221.4,101.9,32.1,28.4
333.33333333333184,221.4,101.9,32.1,28.4
333.66666666666515,221.4,101.9,32.1,28.4
333.99999999999847,221.4,101.9,32.1,28.4
334.3333333333318,221.4,101.9,32.1,28.4
334.6666666666651,221.4,101.9,32.1,28.4
334.9999999999984,221.4,101.9,32.1,28.4
335.3333333333317,221.4,101.9,32.1,28.4
335.66666666666504,221.4,101.9,32.1,28.4
335.99999999999835,221.4,101.9,32.1,28.4
336.33333333333167,221.4,101.9,32.1,28.4
336.666666666665,221.4,101.9,32.1,28.4
336.9999999999983,221.4,101.9,32.1,28.4
337.3333333333316,221.4,101.9,32.1,28.4
337.6666666666649,221.4,101.9,32.1,28.4
337.99999999999824,221.4,101.9,32.1,28.4
338.33333333333155,221.4,101.9,32.1,28.4
338.66666666666487,221.4,101.9,32.1,28.4
338.9999999999982,221.4,101.9,32.1,28.4
339.3333333333315,221.4,101.9,32.1,28.4
339.6666666666648,221.4,101.9,32.1,28.4
339.9999999999981,221.4,101.9,32.1,28.4
340.33333333333144,221.4,101.9,32.1,28.4
340.66666666666475,221.4,101.9,32.1,28.4
340.99999999999807,221.4,101.9,32.1,28.4
341.3333333333314,221.4,101.9,32.1,28.4
341.6666666666647,221.4,101.9,32.1,28.4
341.999999999998,221.4,101.9,32.1,28.4
342.3333333333313,221.4,101.9,32.1,28.4
342.66666666666464,221.4,101.9,32.1,28.4
342.99999999999795,221.4,101.9,32.1,28.4
343.33333333333127,221.4,101.9,32.1,28.4
343.6666666666646,221.4,101.9,32.1,28.4
343.9999999999979,221.4,101.9,32.1,28.4
344.3333333333312,220.2,101.9,31.4,28.4
344.6666666666645,220.2,101.9,32.1,28.4
344.99999999999784,220.2,101.9,32.1,28.4
345.33333333333115,220.2,101.9,31.4,28.4
345.66666666666447,220.2,101.9,31.4,28.4
345.9999999999978,220.2,101.9,31.4,28.4
346.3333333333311,220.2,101.9,31.4,28.4
346.6666666666644,220.2,101.9,31.4,28.4
346.9999999999977,220.2,101.9,31.4,28.4
347.33333333333104,220.2,101.9,31.4,28.4
347.66666666666436,220.2,101.9,31.4,28.4
347.99999999999767,220.2,101.9,31.4,28.4
348.333333333331,220.2,101.9,31.4,28.4
348.6666666666643,220.2,101.9,31.4,28.4
348.9999999999976,220.2,101.9,31.4,28.4
349.3333333333309,220.2,101.9,31.4,28.4
