Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,239.1,101.9,29.1,28.4
194.00000000000114,239.1,101.9,29.1,28.4
194.33333333333448,239.1,101.9,29.1,28.4
194.66666666666782,239.1,101.9,29.1,28.4
195.00000000000117,239.1,101.9,29.1,28.4
195.3333333333345,239.1,101.9,29.1,28.4
195.66666666666785,239.1,101.9,29.1,28.4
196.0000000000012,239.1,101.9,29.1,28.4
196.33333333333454,239.1,101.9,29.1,28.4
196.66666666666788,239.1,101.9,29.1,28.4
197.00000000000122,239.1,101.9,29.1,28.4
197.33333333333456,239.1,101.9,29.1,28.4
197.6666666666679,239.1,101.9,29.1,28.4
198.00000000000125,239.1,101.9,29.1,28.4
198.3333333333346,239.1,101.9,29.1,28.4
198.66666666666794,239.1,101.9,29.1,28.4
199.00000000000128,239.1,101.9,29.1,28.4
199.33333333333462,239.1,101.9,29.1,28.4
199.66666666666796,239.1,101.9,29.1,28.4
200.0000000000013,239.1,101.9,29.1,28.4
200.33333333333465,239.1,101.9,29.1,28.4
200.666666666668,239.1,101.9,29.1,28.4
201.00000000000134,239.1,101.9,29.1,28.4
201.33333333333468,239.1,101.9,29.1,28.4
201.66666666666802,239.1,101.9,29.1,28.4
202.00000000000136,239.1,101.9,29.1,28.4
202.3333333333347,239.1,101.9,29.1,28.4
202.66666666666805,239.1,101.9,29.1,28.4
203.0000000000014,239.1,101.9,29.1,28.4
203.33333333333474,239.1,101.9,29.1,28.4
203.66666666666808,239.1,101.9,29.1,28.4
204.00000000000142,239.1,101.9,29.1,28.4
204.33333333333476,239.1,101.9,29.1,28.4
204.6666666666681,239.1,101.9,29.1,28.4
205.00000000000145,239.1,101.9,29.1,28.4
205.3333333333348,239.1,101.9,29.1,28.4
205.66666666666814,239.1,101.9,29.1,28.4
206.00000000000148,239.1,101.9,29.1,28.4
206.33333333333482,239.1,101.9,29.1,28.4
206.66666666666816,239.1,101.9,29.1,28.4
207.0000000000015,239.1,101.9,29.1,28.4
207.33333333333485,239.1,101.9,29.1,28.4
207.6666666666682,239.1,101.9,29.1,28.4
208.00000000000153,239.1,101.9,29.1,28.4
208.33333333333488,239.1,101.9,29.1,28.4
208.66666666666822,239.1,101.9,29.1,28.4
209.00000000000156,239.1,101.9,29.1,28.4
209.3333333333349,239.1,101.9,29.1,28.4
209.66666666666825,239.1,101.9,29.1,28.4
210.0000000000016,239.1,101.9,29.1,28.4
210.33333333333493,239.1,101.9,29.1,28.4
210.66666666666828,239.1,101.9,29.1,28.4
211.00000000000162,239.1,101.9,29.1,28.4
211.33333333333496,239.1,101.9,29.1,28.4
211.6666666666683,238.3,101.9,29.1,28.4
212.00000000000165,239.1,101.9,29.1,28.4
212.333333333335,239.1,101.9,29.1,28.4
212.66666666666833,238.3,101.9,29.1,28.4
213.00000000000168,238.3,101.9,29.1,28.4
213.33333333333502,238.3,101.9,29.1,28.4
213.66666666666836,238.3,101.9,29.1,28.4
214.0000000000017,238.3,101.9,29.1,28.4
214.33333333333505,238.3,101.9,29.1,28.4
214.6666666666684,238.3,101.9,29.1,28.4
215.00000000000173,238.3,101.9,29.1,28.4
215.33333333333508,238.3,101.9,29.1,28.4
215.66666666666842,238.3,101.9,29.1,28.4
216.00000000000176,238.3,101.9,29.1,28.4
216.3333333333351,238.3,101.9,29.1,28.4
216.66666666666845,238.3,101.9,29.1,28.4
217.0000000000018,238.3,101.9,29.1,28.4
217.33333333333513,238.3,101.9,29.1,28.4
217.66666666666848,238.3,101.9,29.1,28.4
218.00000000000182,238.3,101.9,29.1,28.4
218.33333333333516,238.3,101.9,29.1,28.4
218.6666666666685,238.3,101.9,29.1,28.4
219.00000000000185,238.3,101.9,29.1,28.4
219.3333333333352,238.3,101.9,29.1,28.4
219.66666666666853,238.3,101.9,29.1,28.4
220.00000000000188,238.3,101.9,29.1,28.4
220.33333333333522,238.3,101.9,29.1,28.4
220.66666666666856,238.3,101.9,29.1,28.4
221.0000000000019,238.3,101.9,29.1,28.4
221.33333333333525,238.3,101.9,29.1,28.4
221.6666666666686,238.3,101.9,29.1,28.4
222.00000000000193,238.3,101.9,29.1,28.4
222.33333333333528,238.3,101.9,29.1,28.4
222.66666666666862,238.3,101.9,29.1,28.4
223.00000000000196,238.3,101.9,29.1,28.4
223.3333333333353,238.3,101.9,29.1,28.4
223.66666666666865,238.3,101.9,29.1,28.4
224.000000000002,238.3,101.9,29.1,28.4
224.33333333333533,238.3,101.9,29.1,28.4
224.66666666666868,238.3,101.9,29.1,28.4
225.00000000000202,238.3,101.9,29.1,28.4
225.33333333333536,238.3,101.9,29.1,28.4
225.6666666666687,238.3,101.9,29.1,28.4
226.00000000000205,238.3,101.9,29.1,28.4
226.3333333333354,238.3,101.9,29.1,28.4
226.66666666666873,238.3,101.9,29.1,28.4
227.00000000000207,238.3,101.9,29.1,28.4
227.33333333333542,238.3,101.9,29.1,28.4
227.66666666666876,238.3,101.9,29.1,28.4
228.0000000000021,238.3,101.9,29.1,28.4
228.33333333333545,238.3,101.9,29.1,28.4
228.6666666666688,238.3,101.9,29.1,28.4
229.00000000000213,238.3,101.9,29.1,28.4
229.33333333333547,238.3,101.9,29.1,28.4
229.66666666666882,238.3,101.9,29.1,28.4
230.00000000000216,238.3,101.9,29.1,28.4
230.3333333333355,238.3,101.9,29.1,28.4
230.66666666666885,238.3,101.9,29.1,28.4
231.0000000000022,238.3,101.9,29.1,28.4
231.33333333333553,238.3,101.9,29.1,28.4
231.66666666666887,238.3,101.9,29.1,28.4
232.00000000000222,238.3,101.9,29.1,28.4
232.33333333333556,238.3,101.9,29.1,28.4
232.6666666666689,238.3,101.9,29.1,28.4
233.00000000000225,238.3,101.9,29.1,28.4
233.3333333333356,238.3,101.9,29.1,28.4
233.66666666666893,238.3,101.9,29.1,28.4
234.00000000000227,238.3,101.9,29.1,28.4
234.33333333333562,238.3,101.9,29.1,28.4
234.66666666666896,238.3,101.9,29.1,28.4
235.0000000000023,238.3,101.9,29.1,28.4
235.33333333333564,238.3,101.9,29.1,28.4
235.666666666669,238.3,101.9,29.1,28.4
236.00000000000233,238.3,101.9,29.1,28.4
236.33333333333567,238.3,101.9,29.1,28.4
236.66666666666902,238.3,101.9,29.1,28.4
237.00000000000236,238.3,101.9,29.1,28.4
237.3333333333357,238.3,101.9,29.1,28.4
237.66666666666904,238.3,101.9,29.1,28.4
238.0000000000024,238.3,101.9,29.1,28.4
238.33333333333573,238.3,101.9,29.1,28.4
238.66666666666907,238.3,101.9,29.1,28.4
239.00000000000242,238.3,101.9,29.1,28.4
239.33333333333576,238.3,101.9,29.1,28.4
239.6666666666691,238.3,101.9,29.1,28.4
240.00000000000244,238.3,101.9,29.1,28.4
240.3333333333358,238.3,101.9,29.1,28.4
240.66666666666913,238.3,101.9,29.1,28.4
241.00000000000247,238.3,101.9,29.1,28.4
241.33333333333582,238.3,101.9,29.1,28.4
241.66666666666916,238.3,101.9,29.1,28.4
242.0000000000025,238.3,101.9,29.1,28.4
242.33333333333584,238.3,101.9,29.1,28.4
242.6666666666692,238.3,101.9,29.1,28.4
243.00000000000253,239.9,101.9,29.1,28.4
243.33333333333587,239.9,101.9,29.1,28.4
243.66666666666922,239.9,101.9,29.1,28.4
244.00000000000256,239.9,101.9,29.1,28.4
244.3333333333359,239.9,101.9,29.1,28.4
244.66666666666924,239.9,101.9,29.1,28.4
245.0000000000026,239.9,101.9,29.1,28.4
245.33333333333593,239.9,101.9,29.1,28.4
245.66666666666927,239.9,101.9,29.1,28.4
246.00000000000261,239.9,101.9,29.1,28.4
246.33333333333596,239.9,101.9,29.1,28.4
246.6666666666693,239.9,101.9,29.1,28.4
247.00000000000264,239.9,101.9,29.1,28.4
247.333333333336,239.9,101.9,29.1,28.4
247.66666666666933,239.9,101.9,29.1,28.4
248.00000000000267,239.9,101.9,29.1,28.4
248.33333333333601,239.9,101.9,29.1,28.4
248.66666666666936,239.9,101.9,29.1,28.4
249.0000000000027,239.9,101.9,29.1,28.4
249.33333333333604,239.9,101.9,29.1,28.4
249.66666666666939,239.9,101.9,29.1,28.4
250.00000000000273,239.9,101.9,29.1,28.4
250.33333333333607,239.9,101.9,29.1,28.4
250.6666666666694,239.9,101.9,29.1,28.4
251.00000000000276,239.9,101.9,29.1,28.4
251.3333333333361,239.9,101.9,29.1,28.4
251.66666666666944,239.9,101.9,29.1,28.4
252.00000000000279,239.9,101.9,29.1,28.4
252.33333333333613,239.9,101.9,29.1,28.4
252.66666666666947,239.9,101.9,29.1,28.4
253.0000000000028,239.9,101.9,29.1,28.4
253.33333333333616,239.9,101.9,29.1,28.4
253.6666666666695,239.9,101.9,29.1,28.4
254.00000000000284,239.9,101.9,29.1,28.4
254.33333333333618,239.9,101.9,29.1,28.4
254.66666666666953,239.9,101.9,29.1,28.4
255.00000000000287,239.9,101.9,29.1,28.4
255.3333333333362,239.9,101.9,29.1,28.4
255.66666666666956,239.9,101.9,29.1,28.4
256.0000000000029,239.9,101.9,29.1,28.4
256.3333333333362,239.9,101.9,29.1,28.4
256.6666666666695,239.9,101.9,29.1,28.4
257.00000000000284,239.9,101.9,29.1,28.4
257.33333333333616,239.9,101.9,29.1,28.4
257.66666666666947,239.9,101.9,29.1,28.4
258.0000000000028,239.9,101.9,29.1,28.4
258.3333333333361,239.9,101.9,29.1,28.4
258.6666666666694,239.9,101.9,29.1,28.4
259.00000000000273,239.9,101.9,29.1,28.4
259.33333333333604,239.9,101.9,29.1,28.4
259.66666666666936,239.9,101.9,29.1,28.4
260.0000000000027,239.9,101.9,29.1,28.4
260.333333333336,239.9,101.9,29.1,28.4
260.6666666666693,239.9,101.9,29.1,28.4
261.0000000000026,239.9,101.9,29.1,28.4
261.33333333333593,239.9,101.9,29.1,28.4
261.66666666666924,239.9,101.9,29.1,28.4
262.00000000000256,239.9,101.9,29.1,28.4
262.3333333333359,239.9,101.9,29.1,28.4
262.6666666666692,239.9,101.9,29.1,28.4
263.0000000000025,239.9,101.9,29.1,28.4
263.3333333333358,239.9,101.9,29.1,28.4
263.66666666666913,239.9,101.9,29.1,28.4
264.00000000000244,239.9,101.9,29.1,28.4
264.33333333333576,239.9,101.9,29.1,28.4
264.6666666666691,239.9,101.9,29.1,28.4
265.0000000000024,239.9,101.9,29.1,28.4
265.3333333333357,239.9,101.9,29.1,28.4
265.666666666669,239.9,101.9,29.1,28.4
266.00000000000233,239.9,101.9,29.1,28.4
266.33333333333564,239.9,101.9,29.1,28.4
266.66666666666896,239.9,101.9,29.1,28.4
267.0000000000023,239.9,101.9,29.1,28.4
267.3333333333356,239.9,101.9,29.1,28.4
267.6666666666689,239.9,101.9,29.1,28.4
268.0000000000022,239.9,101.9,29.1,28.4
268.33333333333553,239.9,101.9,29.1,28.4
268.66666666666885,239.9,101.9,29.1,28.4
269.00000000000216,239.9,101.9,29.1,28.4
269.3333333333355,239.9,101.9,29.1,28.4
269.6666666666688,240.2,101.9,29.1,28.4
270.0000000000021,240.2,101.9,29.1,28.4
270.3333333333354,240.2,101.9,29.1,28.4
270.66666666666873,240.2,101.9,29.1,28.4
271.00000000000205,240.2,101.9,29.1,28.4
271.33333333333536,240.2,101.9,29.1,28.4
271.6666666666687,240.2,101.9,29.1,28.4
272.000000000002,240.2,101.9,29.1,28.4
272.3333333333353,240.2,101.9,29.1,28.4
272.6666666666686,240.2,101.9,29.1,28.4
273.00000000000193,240.2,101.9,29.1,28.4
273.33333333333525,240.2,101.9,29.1,28.4
273.66666666666856,240.2,101.9,29.1,28.4
274.0000000000019,240.2,101.9,29.1,28.4
274.3333333333352,240.2,101.9,29.1,28.4
274.6666666666685,240.2,101.9,29.1,28.4
275.0000000000018,240.2,101.9,29.1,28.4
275.33333333333513,240.2,101.9,29.1,28.4
275.66666666666845,240.2,101.9,29.1,28.4
276.00000000000176,240.2,101.9,29.1,28.4
276.3333333333351,240.2,101.9,29.1,28.4
276.6666666666684,240.2,101.9,29.1,28.4
277.0000000000017,240.2,101.9,29.1,28.4
