Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,238.8,101.9,29.1,28.3
194.00000000000114,238.8,101.9,29.1,28.3
194.33333333333448,238.8,101.9,29.1,28.3
194.66666666666782,238.8,101.9,29.1,28.3
195.00000000000117,238.8,101.9,29.1,28.3
195.3333333333345,238.8,101.9,29.1,28.3
195.66666666666785,238.8,101.9,29.1,28.3
196.0000000000012,238.8,101.9,29.1,28.3
196.33333333333454,238.8,101.9,29.1,28.3
196.66666666666788,238.8,101.9,29.1,28.3
197.00000000000122,238.8,101.9,29.1,28.3
197.33333333333456,238.8,101.9,29.1,28.3
197.6666666666679,239.2,101.9,29.1,28.3
198.00000000000125,239.2,101.9,29.3,28.4
198.3333333333346,239.2,101.9,29.3,28.4
198.66666666666794,239.2,101.9,29.3,28.4
199.00000000000128,239.2,101.9,29.3,28.4
199.33333333333462,239.2,101.9,29.3,28.4
199.66666666666796,239.2,101.9,29.3,28.4
200.0000000000013,239.2,101.9,29.3,28.4
200.33333333333465,239.2,101.9,29.3,28.4
200.666666666668,239.2,101.9,29.3,28.4
201.00000000000134,239.2,101.9,29.3,28.4
201.33333333333468,239.2,101.9,29.3,28.4
201.66666666666802,239.2,101.9,29.3,28.4
202.00000000000136,239.2,101.9,29.3,28.4
202.3333333333347,239.2,101.9,29.3,28.4
202.66666666666805,239.2,101.9,29.3,28.4
203.0000000000014,239.2,101.9,29.3,28.4
203.33333333333474,239.2,101.9,29.3,28.4
203.66666666666808,239.2,101.9,29.3,28.4
204.00000000000142,239.2,101.9,29.3,28.4
204.33333333333476,239.2,101.9,29.3,28.4
204.6666666666681,239.2,101.9,29.3,28.4
205.00000000000145,239.2,101.9,29.3,28.4
205.3333333333348,239.2,101.9,29.3,28.4
205.66666666666814,239.2,101.9,29.3,28.4
206.00000000000148,239.2,101.9,29.3,28.4
206.33333333333482,239.2,101.9,29.3,28.4
206.66666666666816,239.2,101.9,29.3,28.4
207.0000000000015,239.2,101.9,29.3,28.4
207.33333333333485,239.2,101.9,29.3,28.4
207.6666666666682,239.2,101.9,29.3,28.4
208.00000000000153,239.2,101.9,29.3,28.4
208.33333333333488,239.2,101.9,29.3,28.4
208.66666666666822,239.2,101.9,29.3,28.4
209.00000000000156,239.2,101.9,29.3,28.4
209.3333333333349,239.2,101.9,29.3,28.4
209.66666666666825,239.2,101.9,29.3,28.4
210.0000000000016,239.2,101.9,29.3,28.4
210.33333333333493,239.2,101.9,29.3,28.4
210.66666666666828,239.2,101.9,29.3,28.4
211.00000000000162,239.2,101.9,29.3,28.4
211.33333333333496,239.2,101.9,29.3,28.4
211.6666666666683,239.2,101.9,29.3,28.4
212.00000000000165,239.2,101.9,29.3,28.4
212.333333333335,239.2,101.9,29.3,28.4
212.66666666666833,239.2,101.9,29.3,28.4
213.00000000000168,239.2,101.9,29.3,28.4
213.33333333333502,239.2,101.9,29.3,28.4
213.66666666666836,239.2,101.9,29.3,28.4
214.0000000000017,239.2,101.9,29.3,28.4
214.33333333333505,239.2,101.9,29.3,28.4
214.6666666666684,239.2,101.9,29.3,28.4
215.00000000000173,239.2,101.9,29.3,28.4
215.33333333333508,239.2,101.9,29.3,28.4
215.66666666666842,239.2,101.9,29.3,28.4
216.00000000000176,239.2,101.9,29.3,28.4
216.3333333333351,239.2,101.9,29.3,28.4
216.66666666666845,239.2,101.9,29.3,28.4
217.0000000000018,239.2,101.9,29.3,28.4
217.33333333333513,239.2,101.9,29.3,28.4
217.66666666666848,239.2,101.9,29.3,28.4
218.00000000000182,239.2,101.9,29.3,28.4
218.33333333333516,239.2,101.9,29.3,28.4
218.6666666666685,239.2,101.9,29.3,28.4
219.00000000000185,239.2,101.9,29.3,28.4
219.3333333333352,239.2,101.9,29.3,28.4
219.66666666666853,239.2,101.9,29.3,28.4
220.00000000000188,239.2,101.9,29.3,28.4
220.33333333333522,239.2,101.9,29.3,28.4
220.66666666666856,239.2,101.9,29.3,28.4
221.0000000000019,239.2,101.9,29.3,28.4
221.33333333333525,239.2,101.9,29.3,28.4
221.6666666666686,239.2,101.9,29.3,28.4
222.00000000000193,239.2,101.9,29.3,28.4
222.33333333333528,239.2,101.9,29.3,28.4
222.66666666666862,239.2,101.9,29.3,28.4
223.00000000000196,239.2,101.9,29.3,28.4
223.3333333333353,239.2,101.9,29.3,28.4
223.66666666666865,239.2,101.9,29.3,28.4
224.000000000002,239.2,101.9,29.3,28.4
224.33333333333533,239.2,101.9,29.3,28.4
224.66666666666868,239.2,101.9,29.3,28.4
225.00000000000202,239.2,101.9,29.3,28.4
225.33333333333536,239.2,101.9,29.3,28.4
225.6666666666687,239.2,101.9,29.3,28.4
226.00000000000205,239.2,101.9,29.3,28.4
226.3333333333354,240.9,101.9,29.3,28.4
226.66666666666873,240.9,101.9,29.1,28.3
227.00000000000207,240.9,101.9,29.1,28.4
227.33333333333542,240.9,101.9,29.1,28.3
227.66666666666876,240.9,101.9,29.1,28.3
228.0000000000021,240.9,101.9,29.1,28.3
228.33333333333545,240.9,101.9,29.1,28.3
228.6666666666688,240.9,101.9,29.1,28.3
229.00000000000213,240.9,101.9,29.1,28.3
229.33333333333547,240.9,101.9,29.1,28.3
229.66666666666882,240.9,101.9,29.1,28.3
230.00000000000216,240.9,101.9,29.1,28.3
230.3333333333355,240.9,101.9,29.1,28.3
230.66666666666885,240.9,101.9,29.1,28.3
231.0000000000022,240.9,101.9,29.1,28.3
231.33333333333553,240.9,101.9,29.1,28.3
231.66666666666887,240.9,101.9,29.1,28.3
232.00000000000222,240.9,101.9,29.1,28.3
232.33333333333556,240.9,101.9,29.1,28.3
232.6666666666689,240.9,101.9,29.1,28.3
233.00000000000225,240.9,101.9,29.1,28.3
233.3333333333356,240.9,101.9,29.1,28.3
233.66666666666893,240.9,101.9,29.1,28.3
234.00000000000227,240.9,101.9,29.1,28.3
234.33333333333562,240.9,101.9,29.1,28.3
234.66666666666896,240.9,101.9,29.1,28.3
235.0000000000023,240.9,101.9,29.1,28.3
235.33333333333564,240.9,101.9,29.1,28.3
235.666666666669,240.9,101.9,29.1,28.3
236.00000000000233,240.9,101.9,29.1,28.3
236.33333333333567,240.9,101.9,29.1,28.3
236.66666666666902,240.9,101.9,29.1,28.3
237.00000000000236,240.9,101.9,29.1,28.3
237.3333333333357,240.9,101.9,29.1,28.3
237.66666666666904,240.9,101.9,29.1,28.3
238.0000000000024,240.9,101.9,29.1,28.3
238.33333333333573,240.9,101.9,29.1,28.3
238.66666666666907,240.9,101.9,29.1,28.3
239.00000000000242,240.9,101.9,29.1,28.3
239.33333333333576,240.9,101.9,29.1,28.3
239.6666666666691,240.9,101.9,29.1,28.3
240.00000000000244,240.9,101.9,29.1,28.3
240.3333333333358,240.9,101.9,29.1,28.3
240.66666666666913,240.9,101.9,29.1,28.3
241.00000000000247,240.9,101.9,29.1,28.3
241.33333333333582,240.9,101.9,29.1,28.3
241.66666666666916,240.9,101.9,29.1,28.3
242.0000000000025,240.9,101.9,29.1,28.3
242.33333333333584,240.9,101.9,29.1,28.3
242.6666666666692,240.9,101.9,29.1,28.3
243.00000000000253,240.9,101.9,29.1,28.3
243.33333333333587,240.9,101.9,29.1,28.3
243.66666666666922,240.9,101.9,29.1,28.3
244.00000000000256,240.9,101.9,29.1,28.3
244.3333333333359,240.9,101.9,29.1,28.3
244.66666666666924,240.9,101.9,29.1,28.3
245.0000000000026,240.9,101.9,29.1,28.3
245.33333333333593,240.9,101.9,29.1,28.3
245.66666666666927,240.9,101.9,29.1,28.3
246.00000000000261,240.9,101.9,29.1,28.3
246.33333333333596,240.9,101.9,29.1,28.3
246.6666666666693,240.9,101.9,29.1,28.3
247.00000000000264,240.9,101.9,29.1,28.3
247.333333333336,240.9,101.9,29.1,28.3
247.66666666666933,240.9,101.9,29.1,28.3
248.00000000000267,240.9,101.9,29.1,28.3
248.33333333333601,240.9,101.9,29.1,28.3
248.66666666666936,240.9,101.9,29.1,28.3
249.0000000000027,240.9,101.9,29.1,28.3
249.33333333333604,240.9,101.9,29.1,28.3
249.66666666666939,240.9,101.9,29.1,28.3
250.00000000000273,240.9,101.9,29.1,28.3
250.33333333333607,240.9,101.9,29.1,28.3
250.6666666666694,240.9,101.9,29.1,28.3
251.00000000000276,240.9,101.9,29.1,28.3
251.3333333333361,240.9,101.9,29.1,28.3
251.66666666666944,240.9,101.9,29.1,28.3
252.00000000000279,240.9,101.9,29.1,28.3
252.33333333333613,240.9,101.9,29.1,28.3
252.66666666666947,240.9,101.9,29.1,28.3
253.0000000000028,240.9,101.9,29.1,28.3
253.33333333333616,240.9,101.9,29.1,28.3
253.6666666666695,240.9,101.9,29.1,28.3
254.00000000000284,240.9,101.9,29.1,28.3
254.33333333333618,240.9,101.9,29.1,28.3
254.66666666666953,240.9,101.9,29.1,28.3
255.00000000000287,240.9,101.9,29.1,28.3
255.3333333333362,240.9,101.9,29.1,28.3
255.66666666666956,240.9,101.9,29.1,28.3
256.0000000000029,240.9,101.9,29.1,28.3
256.3333333333362,240.9,101.9,29.1,28.3
256.6666666666695,239.0,101.9,29.1,28.3
257.00000000000284,239.0,101.9,29.1,28.3
257.33333333333616,239.0,101.9,29.1,28.3
257.66666666666947,239.0,101.9,29.1,28.3
258.0000000000028,239.0,101.9,29.1,28.3
258.3333333333361,239.0,101.9,29.1,28.3
258.6666666666694,239.0,101.9,29.1,28.3
259.00000000000273,239.0,101.9,29.1,28.3
259.33333333333604,239.0,101.9,29.1,28.3
259.66666666666936,239.0,101.9,29.1,28.3
260.0000000000027,239.0,101.9,29.0,28.3
260.333333333336,239.0,101.9,29.0,28.3
260.6666666666693,239.0,101.9,29.0,28.3
261.0000000000026,239.0,101.9,29.0,28.3
261.33333333333593,239.0,101.9,29.0,28.3
261.66666666666924,239.0,101.9,29.0,28.3
262.00000000000256,239.0,101.9,29.0,28.3
262.3333333333359,239.0,101.9,29.0,28.3
262.6666666666692,239.0,101.9,29.0,28.3
263.0000000000025,239.0,101.9,29.0,28.3
263.3333333333358,239.0,101.9,29.0,28.3
263.66666666666913,239.0,101.9,29.0,28.3
264.00000000000244,239.0,101.9,29.0,28.3
