Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,217.1,101.9,33.0,28.6
194.00000000000114,217.1,101.9,33.0,28.6
194.33333333333448,217.1,101.9,33.0,28.6
194.66666666666782,217.1,101.9,33.0,28.6
195.00000000000117,217.1,101.9,33.0,28.6
195.3333333333345,217.1,101.9,33.0,28.6
195.66666666666785,217.1,101.9,33.0,28.6
196.0000000000012,217.1,101.9,33.0,28.6
196.33333333333454,217.1,101.9,33.0,28.6
196.66666666666788,217.1,101.9,33.0,28.6
197.00000000000122,217.1,101.9,33.0,28.6
197.33333333333456,217.1,101.9,33.0,28.6
197.6666666666679,217.1,101.9,33.0,28.6
198.00000000000125,217.1,101.9,33.0,28.6
198.3333333333346,217.1,101.9,33.0,28.6
198.66666666666794,217.1,101.9,33.0,28.6
199.00000000000128,217.1,101.9,33.0,28.6
199.33333333333462,217.1,101.9,33.0,28.6
199.66666666666796,217.1,101.9,33.0,28.6
200.0000000000013,217.1,101.9,33.0,28.6
200.33333333333465,217.1,101.9,33.0,28.6
200.666666666668,217.1,101.9,33.0,28.6
201.00000000000134,217.1,101.9,33.0,28.6
201.33333333333468,217.1,101.9,33.0,28.6
201.66666666666802,217.1,101.9,33.0,28.6
202.00000000000136,217.1,101.9,33.0,28.6
202.3333333333347,217.1,101.9,33.0,28.6
202.66666666666805,217.1,101.9,33.0,28.6
203.0000000000014,217.1,101.9,33.0,28.6
203.33333333333474,217.1,101.9,33.0,28.6
203.66666666666808,217.1,101.9,33.0,28.6
204.00000000000142,217.1,101.9,33.0,28.6
204.33333333333476,217.1,101.9,33.0,28.6
204.6666666666681,217.1,101.9,33.0,28.6
205.00000000000145,217.1,101.9,33.0,28.6
205.3333333333348,217.1,101.9,33.0,28.6
205.66666666666814,217.1,101.9,33.0,28.6
206.00000000000148,217.1,101.9,33.0,28.6
206.33333333333482,217.1,101.9,33.0,28.6
206.66666666666816,217.1,101.9,33.0,28.6
207.0000000000015,217.1,101.9,33.0,28.6
207.33333333333485,217.1,101.9,33.0,28.6
207.6666666666682,217.1,101.9,33.0,28.6
208.00000000000153,217.1,101.9,33.0,28.6
208.33333333333488,217.1,101.9,33.0,28.6
208.66666666666822,217.1,101.9,33.0,28.6
209.00000000000156,217.1,101.9,33.0,28.6
209.3333333333349,217.1,101.9,33.0,28.6
209.66666666666825,217.1,101.9,33.0,28.6
210.0000000000016,217.1,101.9,33.0,28.6
210.33333333333493,217.1,101.9,33.0,28.6
210.66666666666828,217.1,101.9,33.0,28.6
211.00000000000162,217.1,101.9,33.0,28.6
211.33333333333496,217.1,101.9,33.0,28.6
211.6666666666683,217.1,101.9,33.0,28.6
212.00000000000165,217.1,101.9,33.0,28.6
212.333333333335,217.1,101.9,33.0,28.6
212.66666666666833,217.1,101.9,33.0,28.6
213.00000000000168,217.1,101.9,33.0,28.6
213.33333333333502,217.1,101.9,33.0,28.6
213.66666666666836,217.1,101.9,33.0,28.6
214.0000000000017,217.1,101.9,33.0,28.6
214.33333333333505,217.1,101.9,33.0,28.6
214.6666666666684,217.1,101.9,33.0,28.6
215.00000000000173,217.1,101.9,33.0,28.6
215.33333333333508,217.1,101.9,33.0,28.6
215.66666666666842,217.1,101.9,33.0,28.6
216.00000000000176,217.1,101.9,33.0,28.6
216.3333333333351,217.1,101.9,33.0,28.6
216.66666666666845,217.1,101.9,33.0,28.6
217.0000000000018,217.1,101.9,33.0,28.6
217.33333333333513,217.1,101.9,33.0,28.6
217.66666666666848,217.1,101.9,33.0,28.6
218.00000000000182,217.1,101.9,33.0,28.6
218.33333333333516,217.1,101.9,33.0,28.6
218.6666666666685,217.1,101.9,33.0,28.6
219.00000000000185,217.1,101.9,33.0,28.6
219.3333333333352,217.1,101.9,33.0,28.6
219.66666666666853,217.1,101.9,33.0,28.6
220.00000000000188,217.1,101.9,33.0,28.6
220.33333333333522,217.1,101.9,33.0,28.6
220.66666666666856,217.1,101.9,33.0,28.6
221.0000000000019,217.1,101.9,33.0,28.6
221.33333333333525,217.1,101.9,33.0,28.6
221.6666666666686,217.1,101.9,33.0,28.6
222.00000000000193,217.1,101.9,33.0,28.6
222.33333333333528,217.1,101.9,33.0,28.6
222.66666666666862,217.1,101.9,33.0,28.6
223.00000000000196,217.1,101.9,33.0,28.6
223.3333333333353,217.1,101.9,33.0,28.6
223.66666666666865,217.1,101.9,33.0,28.6
224.000000000002,217.1,101.9,33.0,28.6
224.33333333333533,217.1,101.9,33.0,28.6
224.66666666666868,217.1,101.9,33.0,28.6
225.00000000000202,217.7,101.9,33.0,28.6
225.33333333333536,217.7,101.9,33.0,28.6
225.6666666666687,217.7,101.9,33.0,28.6
226.00000000000205,217.7,101.9,33.0,28.6
226.3333333333354,217.7,101.9,33.0,28.6
226.66666666666873,217.7,101.9,33.0,28.6
227.00000000000207,217.7,101.9,33.0,28.6
227.33333333333542,217.7,101.9,33.0,28.6
227.66666666666876,217.7,101.9,33.0,28.6
228.0000000000021,217.7,101.9,33.0,28.6
228.33333333333545,217.7,101.9,33.0,28.6
228.6666666666688,217.7,101.9,33.0,28.6
229.00000000000213,217.7,101.9,33.0,28.6
229.33333333333547,217.7,101.9,33.0,28.6
229.66666666666882,217.7,101.9,33.0,28.6
230.00000000000216,217.7,101.9,33.0,28.6
230.3333333333355,217.7,101.9,33.0,28.6
230.66666666666885,217.7,101.9,33.0,28.6
231.0000000000022,217.7,101.9,33.0,28.6
231.33333333333553,217.7,101.9,33.0,28.6
231.66666666666887,217.7,101.9,33.0,28.6
232.00000000000222,217.7,101.9,33.0,28.6
232.33333333333556,217.7,101.9,33.0,28.6
232.6666666666689,217.7,101.9,33.0,28.6
233.00000000000225,217.7,101.9,33.0,28.6
233.3333333333356,217.7,101.9,33.0,28.6
233.66666666666893,217.7,101.9,33.0,28.6
234.00000000000227,217.7,101.9,33.0,28.6
234.33333333333562,217.7,101.9,33.0,28.6
234.66666666666896,217.7,101.9,33.0,28.6
235.0000000000023,217.7,101.9,33.0,28.6
235.33333333333564,217.7,101.9,33.0,28.6
235.666666666669,217.7,101.9,33.0,28.6
236.00000000000233,217.7,101.9,33.0,28.6
236.33333333333567,217.7,101.9,33.0,28.6
236.66666666666902,217.7,101.9,33.0,28.6
237.00000000000236,217.7,101.9,33.0,28.6
237.3333333333357,217.7,101.9,33.0,28.6
237.66666666666904,217.7,101.9,33.0,28.6
238.0000000000024,217.7,101.9,33.0,28.6
238.33333333333573,217.7,101.9,33.0,28.6
238.66666666666907,217.7,101.9,33.0,28.6
239.00000000000242,217.7,101.9,33.0,28.6
239.33333333333576,217.7,101.9,33.0,28.6
239.6666666666691,217.7,101.9,33.0,28.6
240.00000000000244,217.7,101.9,33.0,28.6
240.3333333333358,217.7,101.9,33.0,28.6
240.66666666666913,217.7,101.9,33.0,28.6
241.00000000000247,217.7,101.9,33.0,28.6
241.33333333333582,217.7,101.9,33.0,28.6
241.66666666666916,217.7,101.9,33.0,28.6
242.0000000000025,217.7,101.9,33.0,28.6
242.33333333333584,217.7,101.9,33.0,28.6
242.6666666666692,217.7,101.9,33.0,28.6
243.00000000000253,217.7,101.9,33.0,28.6
243.33333333333587,217.7,101.9,33.0,28.6
243.66666666666922,217.7,101.9,33.0,28.6
244.00000000000256,217.7,101.9,33.0,28.6
244.3333333333359,217.7,101.9,33.0,28.6
244.66666666666924,217.7,101.9,33.0,28.6
245.0000000000026,217.7,101.9,33.0,28.6
245.33333333333593,217.7,101.9,33.0,28.6
245.66666666666927,217.7,101.9,33.0,28.6
246.00000000000261,217.7,101.9,33.0,28.6
246.33333333333596,217.7,101.9,33.0,28.6
246.6666666666693,217.7,101.9,33.0,28.6
247.00000000000264,217.7,101.9,33.0,28.6
247.333333333336,217.7,101.9,33.0,28.6
247.66666666666933,217.7,101.9,33.0,28.6
248.00000000000267,217.7,101.9,33.0,28.6
248.33333333333601,217.7,101.9,33.0,28.6
248.66666666666936,217.7,101.9,33.0,28.6
249.0000000000027,217.7,101.9,33.0,28.6
249.33333333333604,217.7,101.9,33.0,28.6
249.66666666666939,217.7,101.9,33.0,28.6
250.00000000000273,217.7,101.9,33.0,28.6
250.33333333333607,217.7,101.9,33.0,28.6
250.6666666666694,217.7,101.9,33.0,28.6
251.00000000000276,217.7,101.9,33.0,28.6
251.3333333333361,217.7,101.9,33.0,28.6
251.66666666666944,217.7,101.9,33.0,28.6
252.00000000000279,217.7,101.9,33.0,28.6
252.33333333333613,217.7,101.9,33.0,28.6
252.66666666666947,217.7,101.9,33.0,28.6
253.0000000000028,217.7,101.9,33.0,28.6
253.33333333333616,217.7,101.9,33.0,28.6
253.6666666666695,217.7,101.9,33.0,28.6
254.00000000000284,217.7,101.9,33.0,28.6
254.33333333333618,217.7,101.9,33.0,28.6
254.66666666666953,217.7,101.9,33.0,28.6
255.00000000000287,217.7,101.9,33.0,28.6
255.3333333333362,217.7,101.9,33.0,28.6
255.66666666666956,217.7,101.9,33.0,28.6
256.0000000000029,217.7,101.9,33.0,28.6
256.3333333333362,217.7,101.9,33.0,28.6
256.6666666666695,217.7,101.9,33.0,28.6
257.00000000000284,217.7,101.9,33.0,28.6
257.33333333333616,217.6,101.9,33.0,28.6
257.66666666666947,217.7,101.9,33.0,28.6
258.0000000000028,217.6,101.9,32.9,28.6
258.3333333333361,217.6,101.9,32.9,28.6
258.6666666666694,217.6,101.9,32.9,28.6
259.00000000000273,217.6,101.9,32.9,28.6
259.33333333333604,217.6,101.9,32.9,28.6
259.66666666666936,217.6,101.9,32.9,28.6
260.0000000000027,217.6,101.9,32.9,28.6
260.333333333336,217.6,101.9,32.9,28.6
260.6666666666693,217.6,101.9,32.9,28.6
261.0000000000026,217.6,101.9,32.9,28.6
261.33333333333593,217.6,101.9,32.9,28.6
261.66666666666924,217.6,101.9,32.9,28.6
262.00000000000256,217.6,101.9,32.9,28.6
262.3333333333359,217.6,101.9,32.9,28.6
262.6666666666692,217.6,101.9,32.9,28.6
263.0000000000025,217.6,101.9,32.9,28.6
263.3333333333358,217.6,101.9,32.9,28.6
263.66666666666913,217.6,101.9,32.9,28.6
264.00000000000244,217.6,101.9,32.9,28.6
264.33333333333576,217.6,101.9,32.9,28.6
264.6666666666691,217.6,101.9,32.9,28.6
265.0000000000024,217.6,101.9,32.9,28.6
265.3333333333357,217.6,101.9,32.9,28.6
265.666666666669,217.6,101.9,32.9,28.6
266.00000000000233,217.6,101.9,32.9,28.6
266.33333333333564,217.6,101.9,32.9,28.6
266.66666666666896,217.6,101.9,32.9,28.6
267.0000000000023,217.6,101.9,32.9,28.6
267.3333333333356,217.6,101.9,32.9,28.6
267.6666666666689,217.6,101.9,32.9,28.6
268.0000000000022,217.6,101.9,32.9,28.6
268.33333333333553,217.6,101.9,32.9,28.6
268.66666666666885,217.6,101.9,32.9,28.6
269.00000000000216,217.6,101.9,32.9,28.6
269.3333333333355,217.6,101.9,32.9,28.6
269.6666666666688,217.6,101.9,32.9,28.6
270.0000000000021,217.6,101.9,32.9,28.6
270.3333333333354,217.6,101.9,32.9,28.6
270.66666666666873,217.6,101.9,32.9,28.6
271.00000000000205,217.6,101.9,32.9,28.6
271.33333333333536,217.6,101.9,32.9,28.6
271.6666666666687,217.6,101.9,32.9,28.6
272.000000000002,217.6,101.9,32.9,28.6
272.3333333333353,217.6,101.9,32.9,28.6
272.6666666666686,217.6,101.9,32.9,28.6
273.00000000000193,217.6,101.9,32.9,28.6
273.33333333333525,217.6,101.9,32.9,28.6
273.66666666666856,217.6,101.9,32.9,28.6
274.0000000000019,217.6,101.9,32.9,28.6
274.3333333333352,217.6,101.9,32.9,28.6
274.6666666666685,217.6,101.9,32.9,28.6
275.0000000000018,217.6,101.9,32.9,28.6
275.33333333333513,217.6,101.9,32.9,28.6
275.66666666666845,217.6,101.9,32.9,28.6
276.00000000000176,217.6,101.9,32.9,28.6
276.3333333333351,217.6,101.9,32.9,28.6
276.6666666666684,217.6,101.9,32.9,28.6
277.0000000000017,217.6,101.9,32.9,28.6
277.333333333335,217.6,101.9,32.9,28.6
277.66666666666833,217.6,101.9,32.9,28.6
278.00000000000165,217.6,101.9,32.9,28.6
278.33333333333496,217.6,101.9,32.9,28.6
278.6666666666683,217.6,101.9,32.9,28.6
279.0000000000016,217.6,101.9,32.9,28.6
279.3333333333349,217.6,101.9,32.9,28.6
279.6666666666682,217.6,101.9,32.9,28.6
280.00000000000153,217.6,101.9,32.9,28.6
280.33333333333485,217.6,101.9,32.9,28.6
280.66666666666816,217.6,101.9,32.9,28.6
281.0000000000015,217.6,101.9,32.9,28.6
281.3333333333348,217.6,101.9,32.9,28.6
281.6666666666681,217.6,101.9,32.9,28.6
282.0000000000014,217.6,101.9,32.9,28.6
282.33333333333474,217.6,101.9,32.9,28.6
282.66666666666805,217.6,101.9,32.9,28.6
283.00000000000136,217.6,101.9,32.9,28.6
283.3333333333347,217.6,101.9,32.9,28.6
283.666666666668,217.6,101.9,32.9,28.6
284.0000000000013,217.6,101.9,32.9,28.6
284.3333333333346,217.6,101.9,32.9,28.6
284.66666666666794,217.6,101.9,32.9,28.6
285.00000000000125,217.6,101.9,32.9,28.6
285.33333333333456,217.6,101.9,32.9,28.6
285.6666666666679,217.6,101.9,32.9,28.6
286.0000000000012,217.6,101.9,32.9,28.6
286.3333333333345,217.6,101.9,32.9,28.6
286.6666666666678,217.6,101.9,32.9,28.6
287.00000000000114,217.6,101.9,32.9,28.6
287.33333333333445,217.6,101.9,32.9,28.6
287.66666666666777,217.6,101.9,32.9,28.6
288.0000000000011,217.6,101.9,32.9,28.6
288.3333333333344,217.6,101.9,32.9,28.6
288.6666666666677,217.6,101.9,32.9,28.6
289.000000000001,217.6,101.9,32.9,28.6
289.33333333333434,217.6,101.9,32.9,28.6
289.66666666666765,217.6,101.9,32.9,28.6
290.00000000000097,217.6,101.9,32.9,28.6
290.3333333333343,217.6,101.9,32.9,28.6
290.6666666666676,217.6,101.9,32.9,28.6
291.0000000000009,217.6,101.9,32.9,28.6
291.3333333333342,217.6,101.9,32.9,28.6
291.66666666666754,217.6,101.9,32.9,28.6
292.00000000000085,217.6,101.9,32.9,28.6
292.33333333333417,217.6,101.9,32.9,28.6
292.6666666666675,217.6,101.9,32.9,28.6
293.0000000000008,217.6,101.9,32.9,28.6
293.3333333333341,217.6,101.9,32.9,28.6
293.6666666666674,217.6,101.9,32.9,28.6
294.00000000000074,217.6,101.9,32.9,28.6
294.33333333333405,217.6,101.9,32.9,28.6
294.66666666666737,217.6,101.9,32.9,28.6
295.0000000000007,217.6,101.9,32.9,28.6
295.333333333334,217.6,101.9,32.9,28.6
295.6666666666673,217.6,101.9,32.9,28.6
296.0000000000006,217.6,101.9,32.9,28.6
296.33333333333394,217.0,101.9,32.7,28.6
296.66666666666725,217.0,101.9,32.7,28.6
297.00000000000057,217.0,101.9,32.7,28.6
297.3333333333339,217.0,101.9,32.7,28.6
297.6666666666672,217.0,101.9,32.7,28.6
298.0000000000005,217.0,101.9,32.7,28.6
298.3333333333338,217.0,101.9,32.7,28.6
298.66666666666714,217.0,101.9,32.7,28.6
299.00000000000045,217.0,101.9,32.7,28.6
299.33333333333377,217.0,101.9,32.7,28.6
299.6666666666671,217.0,101.9,32.7,28.6
300.0000000000004,217.0,101.9,32.7,28.6
300.3333333333337,217.0,101.9,32.7,28.6
300.666666666667,217.0,101.9,32.7,28.6
301.00000000000034,217.0,101.9,32.7,28.6
301.33333333333366,217.0,101.9,32.7,28.6
301.66666666666697,217.0,101.9,32.7,28.6
302.0000000000003,217.0,101.9,32.7,28.6
302.3333333333336,217.0,101.9,32.7,28.6
302.6666666666669,217.0,101.9,32.7,28.6
303.0000000000002,217.0,101.9,32.7,28.6
303.33333333333354,217.0,101.9,32.7,28.6
303.66666666666686,217.0,101.9,32.7,28.6
304.00000000000017,217.0,101.9,32.7,28.6
304.3333333333335,217.0,101.9,32.7,28.6
304.6666666666668,217.0,101.9,32.7,28.6
305.0000000000001,217.0,101.9,32.7,28.6
305.3333333333334,217.0,101.9,32.7,28.6
305.66666666666674,217.0,101.9,32.7,28.6
306.00000000000006,217.0,101.9,32.7,28.6
306.33333333333337,217.0,101.9,32.7,28.6
306.6666666666667,217.0,101.9,32.7,28.6
307.0,217.0,101.9,32.7,28.6
307.3333333333333,217.0,101.9,32.7,28.6
307.66666666666663,217.0,101.9,32.7,28.6
307.99999999999994,217.0,101.9,32.7,28.6
308.33333333333326,217.0,101.9,32.7,28.6
308.6666666666666,217.0,101.9,32.7,28.6
308.9999999999999,217.0,101.9,32.7,28.6
309.3333333333332,217.0,101.9,32.7,28.6
309.6666666666665,217.0,101.9,32.7,28.6
309.99999999999983,217.0,101.9,32.7,28.6
310.33333333333314,217.0,101.9,32.7,28.6
310.66666666666646,217.0,101.9,32.7,28.6
310.9999999999998,217.0,101.9,32.7,28.6
311.3333333333331,217.0,101.9,32.7,28.6
311.6666666666664,217.0,101.9,32.7,28.6
311.9999999999997,217.0,101.9,32.7,28.6
312.33333333333303,217.0,101.9,32.7,28.6
312.66666666666634,217.0,101.9,32.7,28.6
312.99999999999966,217.0,101.9,32.7,28.6
313.333333333333,217.0,101.9,32.7,28.6
313.6666666666663,217.0,101.9,32.7,28.6
313.9999999999996,217.0,101.9,32.7,28.6
314.3333333333329,217.0,101.9,32.7,28.6
314.66666666666623,217.0,101.9,32.7,28.6
314.99999999999955,217.0,101.9,32.7,28.6
315.33333333333286,217.0,101.9,32.7,28.6
315.6666666666662,217.0,101.9,32.7,28.6
315.9999999999995,217.0,101.9,32.7,28.6
316.3333333333328,217.0,101.9,32.7,28.6
316.6666666666661,217.0,101.9,32.7,28.6
316.99999999999943,217.0,101.9,32.7,28.6
317.33333333333275,217.0,101.9,32.7,28.6
317.66666666666606,217.0,101.9,32.7,28.6
317.9999999999994,217.0,101.9,32.7,28.6
318.3333333333327,217.0,101.9,32.7,28.6
318.666666666666,217.0,101.9,32.7,28.6
318.9999999999993,217.0,101.9,32.7,28.6
319.33333333333263,217.0,101.9,32.7,28.6
319.66666666666595,217.0,101.9,32.7,28.6
319.99999999999926,217.0,101.9,32.7,28.6
320.3333333333326,217.0,101.9,32.7,28.6
320.6666666666659,217.0,101.9,32.7,28.6
320.9999999999992,217.0,101.9,32.7,28.6
321.3333333333325,217.0,101.9,32.7,28.6
321.66666666666583,217.0,101.9,32.7,28.6
321.99999999999915,217.0,101.9,32.7,28.6
322.33333333333246,217.0,101.9,32.7,28.6
322.6666666666658,217.0,101.9,32.7,28.6
322.9999999999991,217.0,101.9,32.7,28.6
323.3333333333324,217.0,101.9,32.7,28.6
323.6666666666657,217.0,101.9,32.7,28.6
323.99999999999903,217.0,101.9,32.7,28.6
324.33333333333235,217.0,101.9,32.7,28.6
324.66666666666566,217.0,101.9,32.7,28.6
324.999999999999,217.0,101.9,32.7,28.6
325.3333333333323,217.0,101.9,32.7,28.6
325.6666666666656,217.0,101.9,32.7,28.6
325.9999999999989,217.0,101.9,32.7,28.6
326.33333333333223,217.0,101.9,32.7,28.6
326.66666666666555,217.0,101.9,32.7,28.6
326.99999999999886,217.0,101.9,32.7,28.6
327.3333333333322,217.0,101.9,32.7,28.6
327.6666666666655,217.0,101.9,32.7,28.6
327.9999999999988,215.1,101.9,32.7,28.6
328.3333333333321,215.1,101.9,32.7,28.6
328.66666666666544,215.1,101.9,32.7,28.6
328.99999999999875,215.1,101.9,32.7,28.6
329.33333333333206,215.1,101.9,32.7,28.6
329.6666666666654,215.1,101.9,32.7,28.6
329.9999999999987,215.1,101.9,32.7,28.6
330.333333333332,215.1,101.9,32.7,28.6
330.6666666666653,215.1,101.9,32.7,28.6
330.99999999999864,215.1,101.9,32.7,28.6
331.33333333333195,215.1,101.9,32.7,28.6
331.66666666666526,215.1,101.9,32.7,28.6
331.9999999999986,215.1,101.9,32.7,28.6
332.3333333333319,215.1,101.9,32.7,28.6
332.6666666666652,215.1,101.9,32.7,28.6
332.9999999999985,215.1,101.9,32.7,28.6
333.33333333333184,215.1,101.9,32.7,28.6
333.66666666666515,215.1,101.9,32.7,28.6
333.99999999999847,215.1,101.9,32.7,28.6
334.3333333333318,215.3,101.9,32.8,28.6
334.6666666666651,215.3,101.9,32.8,28.6
334.9999999999984,215.3,101.9,32.8,28.6
335.3333333333317,215.3,101.9,32.8,28.6
335.66666666666504,215.3,101.9,32.8,28.6
335.99999999999835,215.3,101.9,32.8,28.6
336.33333333333167,215.3,101.9,32.8,28.6
336.666666666665,215.3,101.9,32.8,28.6
336.9999999999983,215.3,101.9,32.8,28.6
337.3333333333316,215.3,101.9,32.8,28.6
337.6666666666649,215.3,101.9,32.8,28.6
337.99999999999824,215.3,101.9,32.8,28.6
338.33333333333155,215.3,101.9,32.8,28.6
338.66666666666487,215.3,101.9,32.8,28.6
338.9999999999982,215.3,101.9,32.8,28.6
339.3333333333315,215.3,101.9,32.8,28.6
339.6666666666648,215.3,101.9,32.8,28.6
339.9999999999981,215.3,101.9,32.8,28.6
340.33333333333144,215.3,101.9,32.8,28.6
340.66666666666475,215.3,101.9,32.8,28.6
340.99999999999807,215.3,101.9,32.8,28.6
341.3333333333314,215.3,101.9,32.8,28.6
341.6666666666647,215.3,101.9,32.8,28.6
341.999999999998,215.3,101.9,32.8,28.6
342.3333333333313,215.3,101.9,32.8,28.6
342.66666666666464,215.3,101.9,32.8,28.6
342.99999999999795,215.3,101.9,32.8,28.6
343.33333333333127,215.3,101.9,32.8,28.6
343.6666666666646,215.3,101.9,32.8,28.6
343.9999999999979,215.3,101.9,32.8,28.6
344.3333333333312,215.3,101.9,32.8,28.6
344.6666666666645,215.3,101.9,32.8,28.6
344.99999999999784,215.3,101.9,32.8,28.6
345.33333333333115,215.3,101.9,32.8,28.6
345.66666666666447,215.3,101.9,32.8,28.6
345.9999999999978,215.3,101.9,32.8,28.6
346.3333333333311,215.3,101.9,32.8,28.6
346.6666666666644,215.3,101.9,32.8,28.6
346.9999999999977,215.3,101.9,32.8,28.6
347.33333333333104,215.3,101.9,32.8,28.6
347.66666666666436,215.3,101.9,32.8,28.6
347.99999999999767,215.3,101.9,32.8,28.6
348.333333333331,215.3,101.9,32.8,28.6
348.6666666666643,215.3,101.9,32.8,28.6
348.9999999999976,215.3,101.9,32.8,28.6
349.3333333333309,215.3,101.9,32.8,28.6
349.66666666666424,215.3,101.9,32.8,28.6
349.99999999999756,215.3,101.9,32.8,28.6
350.33333333333087,215.3,101.9,32.8,28.6
350.6666666666642,215.3,101.9,32.8,28.6
350.9999999999975,215.3,101.9,32.8,28.6
351.3333333333308,215.3,101.9,32.8,28.6
351.6666666666641,215.3,101.9,32.8,28.6
351.99999999999744,215.3,101.9,32.8,28.6
352.33333333333076,215.3,101.9,32.8,28.6
352.66666666666407,215.3,101.9,32.8,28.6
352.9999999999974,215.3,101.9,32.8,28.6
353.3333333333307,215.3,101.9,32.8,28.6
353.666666666664,215.3,101.9,32.8,28.6
353.9999999999973,215.3,101.9,32.8,28.6
354.33333333333064,215.3,101.9,32.8,28.6
354.66666666666396,215.3,101.9,32.8,28.6
354.99999999999727,215.3,101.9,32.8,28.6
355.3333333333306,215.3,101.9,32.8,28.6
355.6666666666639,215.3,101.9,32.8,28.6
355.9999999999972,215.3,101.9,32.8,28.6
356.33333333333053,215.3,101.9,32.8,28.6
356.66666666666384,215.3,101.9,32.8,28.6
356.99999999999716,215.3,101.9,32.8,28.6
357.3333333333305,215.3,101.9,32.8,28.6
357.6666666666638,215.3,101.9,32.8,28.6
357.9999999999971,215.3,101.9,32.8,28.6
358.3333333333304,215.3,101.9,32.8,28.6
358.66666666666373,215.3,101.9,32.8,28.6
358.99999999999704,215.3,101.9,32.8,28.6
359.33333333333036,215.3,101.9,32.8,28.6
359.6666666666637,215.3,101.9,32.8,28.6
359.999999999997,215.3,101.9,32.8,28.6
360.3333333333303,215.3,101.9,32.8,28.6
360.6666666666636,215.3,101.9,32.8,28.6
360.99999999999693,215.3,101.9,32.8,28.6
361.33333333333024,215.3,101.9,32.8,28.6
361.66666666666356,215.3,101.9,32.8,28.6
361.9999999999969,215.3,101.9,32.8,28.6
362.3333333333302,215.3,101.9,32.8,28.6
362.6666666666635,215.3,101.9,32.8,28.6
362.9999999999968,215.3,101.9,32.8,28.6
363.33333333333013,215.3,101.9,32.8,28.6
363.66666666666345,215.3,101.9,32.8,28.6
363.99999999999676,215.3,101.9,32.8,28.6
364.3333333333301,215.3,101.9,32.8,28.6
364.6666666666634,215.3,101.9,32.8,28.6
364.9999999999967,215.3,101.9,32.8,28.6
365.33333333333,215.3,101.9,32.8,28.6
365.66666666666333,215.3,101.9,32.8,28.6
365.99999999999665,215.3,101.9,32.8,28.6
366.33333333332996,215.3,101.9,32.8,28.6
366.6666666666633,215.3,101.9,32.8,28.6
366.9999999999966,215.3,101.9,32.8,28.6
367.3333333333299,215.3,101.9,32.8,28.6
367.6666666666632,215.3,101.9,32.8,28.6
367.99999999999653,215.3,101.9,32.8,28.6
368.33333333332985,215.3,101.9,32.8,28.6
368.66666666666316,215.3,101.9,32.8,28.6
368.9999999999965,215.3,101.9,32.8,28.6
369.3333333333298,215.3,101.9,32.8,28.6
369.6666666666631,215.3,101.9,32.8,28.6
369.9999999999964,215.3,101.9,32.8,28.6
370.33333333332973,215.3,101.9,32.8,28.6
370.66666666666305,215.3,101.9,32.8,28.6
370.99999999999636,215.3,101.9,32.8,28.6
371.3333333333297,215.3,101.9,32.8,28.6
371.666666666663,215.3,101.9,32.8,28.6
371.9999999999963,215.3,101.9,32.8,28.6
372.3333333333296,215.3,101.9,32.8,28.6
372.66666666666293,215.3,101.9,32.8,28.6
372.99999999999625,215.3,101.9,32.8,28.6
373.33333333332956,215.3,101.9,32.8,28.6
373.6666666666629,215.3,101.9,32.8,28.6
373.9999999999962,215.3,101.9,32.8,28.6
374.3333333333295,215.3,101.9,32.8,28.6
374.6666666666628,215.3,101.9,32.8,28.6
374.99999999999613,215.3,101.9,32.8,28.6
375.33333333332945,215.3,101.9,32.8,28.6
375.66666666666276,215.3,101.9,32.8,28.6
375.9999999999961,215.3,101.9,32.8,28.6
376.3333333333294,215.3,101.9,32.7,28.6
376.6666666666627,215.3,101.9,32.7,28.6
376.999999999996,215.3,101.9,32.7,28.6
377.33333333332934,215.3,101.9,32.7,28.6
377.66666666666265,215.3,101.9,32.7,28.6
