Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,230.0,101.9,31.0,28.5
194.00000000000114,230.0,101.9,31.0,28.5
194.33333333333448,230.0,101.9,31.0,28.5
194.66666666666782,230.0,101.9,31.0,28.5
195.00000000000117,230.0,101.9,31.0,28.5
195.3333333333345,230.0,101.9,31.0,28.5
195.66666666666785,230.0,101.9,31.0,28.5
196.0000000000012,230.0,101.9,31.0,28.5
196.33333333333454,230.0,101.9,31.0,28.5
196.66666666666788,230.0,101.9,31.0,28.5
197.00000000000122,230.0,101.9,31.0,28.5
197.33333333333456,230.0,101.9,31.0,28.5
197.6666666666679,230.0,101.9,31.0,28.5
198.00000000000125,230.0,101.9,31.0,28.5
198.3333333333346,230.0,101.9,31.0,28.5
198.66666666666794,230.0,101.9,31.0,28.5
199.00000000000128,230.0,101.9,31.0,28.5
199.33333333333462,230.0,101.9,31.0,28.5
199.66666666666796,230.0,101.9,31.0,28.5
200.0000000000013,230.0,101.9,31.0,28.5
200.33333333333465,230.0,101.9,31.0,28.5
200.666666666668,230.0,101.9,31.0,28.5
201.00000000000134,230.0,101.9,31.0,28.5
201.33333333333468,230.0,101.9,31.0,28.5
201.66666666666802,230.0,101.9,31.0,28.5
202.00000000000136,230.0,101.9,31.0,28.5
202.3333333333347,230.0,101.9,31.0,28.5
202.66666666666805,230.0,101.9,31.0,28.5
203.0000000000014,230.0,101.9,31.0,28.5
203.33333333333474,230.0,101.9,31.0,28.5
203.66666666666808,230.0,101.9,31.0,28.5
204.00000000000142,230.0,101.9,31.0,28.5
204.33333333333476,230.0,101.9,31.0,28.5
204.6666666666681,230.0,101.9,31.0,28.5
205.00000000000145,230.0,101.9,31.0,28.5
205.3333333333348,230.0,101.9,31.0,28.5
205.66666666666814,230.0,101.9,31.0,28.5
206.00000000000148,230.0,101.9,31.0,28.5
206.33333333333482,230.0,101.9,31.0,28.5
206.66666666666816,230.0,101.9,31.0,28.5
207.0000000000015,230.0,101.9,31.0,28.5
207.33333333333485,230.0,101.9,31.0,28.5
207.6666666666682,230.0,101.9,31.0,28.5
208.00000000000153,230.0,101.9,31.0,28.5
208.33333333333488,230.0,101.9,31.0,28.5
208.66666666666822,230.0,101.9,31.0,28.5
209.00000000000156,230.0,101.9,31.0,28.5
209.3333333333349,230.0,101.9,31.0,28.5
209.66666666666825,230.0,101.9,31.0,28.5
210.0000000000016,230.0,101.9,31.0,28.5
210.33333333333493,230.0,101.9,31.0,28.5
210.66666666666828,230.0,101.9,31.0,28.5
211.00000000000162,230.0,101.9,31.0,28.5
211.33333333333496,230.0,101.9,31.0,28.5
211.6666666666683,230.0,101.9,31.0,28.5
212.00000000000165,230.0,101.9,31.0,28.5
212.333333333335,230.0,101.9,31.0,28.5
212.66666666666833,230.0,101.9,31.0,28.5
213.00000000000168,230.0,101.9,31.0,28.5
213.33333333333502,230.0,101.9,31.0,28.5
213.66666666666836,232.0,101.9,31.0,28.5
214.0000000000017,232.0,101.9,31.0,28.5
214.33333333333505,232.0,101.9,31.0,28.5
214.6666666666684,232.0,101.9,31.0,28.5
215.00000000000173,232.0,101.9,31.0,28.5
215.33333333333508,232.0,101.9,31.0,28.5
215.66666666666842,232.0,101.9,31.0,28.5
216.00000000000176,232.0,101.9,31.0,28.5
216.3333333333351,232.0,101.9,31.0,28.5
216.66666666666845,232.0,101.9,31.0,28.5
217.0000000000018,232.0,101.9,31.0,28.5
217.33333333333513,232.0,101.9,31.0,28.5
217.66666666666848,232.0,101.9,31.0,28.5
218.00000000000182,232.0,101.9,31.0,28.5
218.33333333333516,232.0,101.9,31.0,28.5
218.6666666666685,232.0,101.9,31.0,28.5
219.00000000000185,232.0,101.9,31.0,28.5
219.3333333333352,232.0,101.9,31.0,28.5
219.66666666666853,232.0,101.9,31.0,28.5
220.00000000000188,232.0,101.9,31.0,28.5
220.33333333333522,232.0,101.9,31.0,28.5
220.66666666666856,232.0,101.9,31.0,28.5
221.0000000000019,232.0,101.9,31.0,28.5
221.33333333333525,232.0,101.9,31.0,28.5
221.6666666666686,232.0,101.9,31.0,28.5
222.00000000000193,232.0,101.9,31.0,28.5
222.33333333333528,232.0,101.9,31.0,28.5
222.66666666666862,232.0,101.9,31.0,28.5
223.00000000000196,232.0,101.9,31.0,28.5
223.3333333333353,232.0,101.9,31.0,28.5
223.66666666666865,232.0,101.9,31.0,28.5
224.000000000002,232.0,101.9,31.0,28.5
224.33333333333533,232.0,101.9,31.0,28.5
224.66666666666868,232.0,101.9,31.0,28.5
225.00000000000202,232.0,101.9,31.0,28.5
225.33333333333536,232.0,101.9,31.0,28.5
225.6666666666687,232.0,101.9,31.0,28.5
226.00000000000205,232.0,101.9,31.0,28.5
226.3333333333354,232.0,101.9,31.0,28.5
226.66666666666873,232.0,101.9,31.0,28.5
227.00000000000207,232.0,101.9,31.0,28.5
227.33333333333542,232.0,101.9,31.0,28.5
227.66666666666876,232.0,101.9,31.0,28.5
228.0000000000021,232.0,101.9,31.0,28.5
228.33333333333545,232.0,101.9,31.0,28.5
228.6666666666688,232.0,101.9,31.0,28.5
229.00000000000213,232.0,101.9,31.0,28.5
229.33333333333547,232.0,101.9,31.0,28.5
229.66666666666882,232.0,101.9,31.0,28.5
230.00000000000216,232.0,101.9,31.0,28.5
230.3333333333355,232.0,101.9,31.0,28.5
230.66666666666885,232.0,101.9,31.0,28.5
231.0000000000022,232.0,101.9,31.0,28.5
231.33333333333553,232.0,101.9,31.0,28.5
231.66666666666887,232.0,101.9,31.0,28.5
232.00000000000222,232.0,101.9,31.0,28.5
232.33333333333556,232.0,101.9,31.0,28.5
232.6666666666689,232.0,101.9,31.0,28.5
233.00000000000225,232.0,101.9,31.0,28.5
233.3333333333356,232.0,101.9,31.0,28.5
233.66666666666893,232.0,101.9,31.0,28.5
234.00000000000227,232.0,101.9,31.0,28.5
234.33333333333562,232.0,101.9,31.0,28.5
234.66666666666896,232.0,101.9,31.0,28.5
235.0000000000023,232.0,101.9,31.0,28.5
235.33333333333564,232.0,101.9,31.0,28.5
235.666666666669,232.0,101.9,31.0,28.5
236.00000000000233,232.0,101.9,31.0,28.5
236.33333333333567,232.0,101.9,31.0,28.5
236.66666666666902,232.0,101.9,31.0,28.5
237.00000000000236,232.0,101.9,31.0,28.5
237.3333333333357,232.0,101.9,31.0,28.5
237.66666666666904,232.0,101.9,31.0,28.5
238.0000000000024,232.0,101.9,31.0,28.5
238.33333333333573,232.0,101.9,31.0,28.5
238.66666666666907,232.0,101.9,31.0,28.5
239.00000000000242,232.0,101.9,31.0,28.5
239.33333333333576,232.0,101.9,31.0,28.5
239.6666666666691,232.0,101.9,31.0,28.5
240.00000000000244,232.0,101.9,31.0,28.5
240.3333333333358,232.0,101.9,31.0,28.5
240.66666666666913,232.0,101.9,31.0,28.5
241.00000000000247,232.0,101.9,31.0,28.5
241.33333333333582,232.0,101.9,31.0,28.5
241.66666666666916,232.0,101.9,31.0,28.5
242.0000000000025,232.0,101.9,31.0,28.5
242.33333333333584,232.0,101.9,31.0,28.5
242.6666666666692,232.0,101.9,31.0,28.5
243.00000000000253,232.0,101.9,31.0,28.5
243.33333333333587,232.0,101.9,31.0,28.5
243.66666666666922,232.0,101.9,31.0,28.5
244.00000000000256,232.0,101.9,31.0,28.5
244.3333333333359,232.0,101.9,31.0,28.5
244.66666666666924,232.0,101.9,31.0,28.5
245.0000000000026,232.0,101.9,31.0,28.5
245.33333333333593,232.0,101.9,31.0,28.5
245.66666666666927,232.0,101.9,31.0,28.5
246.00000000000261,232.0,101.9,31.0,28.5
246.33333333333596,232.0,101.9,31.0,28.5
246.6666666666693,232.0,101.9,31.0,28.5
247.00000000000264,232.0,101.9,31.0,28.5
247.333333333336,232.0,101.9,31.0,28.5
247.66666666666933,232.0,101.9,31.0,28.5
248.00000000000267,232.0,101.9,31.0,28.5
248.33333333333601,232.0,101.9,31.0,28.5
248.66666666666936,232.0,101.9,31.0,28.5
249.0000000000027,232.0,101.9,31.0,28.5
249.33333333333604,232.0,101.9,31.0,28.5
249.66666666666939,232.0,101.9,31.0,28.5
250.00000000000273,232.0,101.9,31.0,28.5
250.33333333333607,232.0,101.9,31.0,28.5
250.6666666666694,232.0,101.9,31.0,28.5
251.00000000000276,232.0,101.9,31.0,28.5
251.3333333333361,232.0,101.9,31.0,28.5
251.66666666666944,232.0,101.9,31.0,28.5
252.00000000000279,229.9,101.9,31.0,28.5
252.33333333333613,229.9,101.9,31.0,28.5
252.66666666666947,229.9,101.9,31.0,28.5
253.0000000000028,229.9,101.9,31.0,28.5
253.33333333333616,229.9,101.9,30.9,28.5
253.6666666666695,229.9,101.9,30.9,28.5
254.00000000000284,229.9,101.9,30.9,28.5
254.33333333333618,229.9,101.9,30.9,28.5
254.66666666666953,229.9,101.9,30.9,28.5
255.00000000000287,229.9,101.9,30.9,28.5
255.3333333333362,229.9,101.9,30.9,28.5
255.66666666666956,229.9,101.9,30.9,28.5
256.0000000000029,229.9,101.9,30.9,28.5
256.3333333333362,229.9,101.9,30.9,28.5
256.6666666666695,229.9,101.9,30.9,28.5
257.00000000000284,229.9,101.9,30.9,28.5
257.33333333333616,229.9,101.9,30.9,28.5
257.66666666666947,229.9,101.9,30.9,28.5
258.0000000000028,229.9,101.9,30.9,28.5
258.3333333333361,229.9,101.9,30.9,28.5
258.6666666666694,229.9,101.9,30.9,28.5
259.00000000000273,229.9,101.9,30.9,28.5
259.33333333333604,229.9,101.9,30.9,28.5
259.66666666666936,229.9,101.9,30.9,28.5
260.0000000000027,229.9,101.9,30.9,28.5
260.333333333336,229.9,101.9,30.9,28.5
260.6666666666693,229.9,101.9,30.9,28.5
261.0000000000026,229.9,101.9,30.9,28.5
261.33333333333593,229.9,101.9,30.9,28.5
261.66666666666924,229.9,101.9,30.9,28.5
262.00000000000256,229.9,101.9,30.9,28.5
262.3333333333359,229.9,101.9,30.9,28.5
262.6666666666692,229.9,101.9,30.9,28.5
263.0000000000025,229.9,101.9,30.9,28.5
263.3333333333358,229.9,101.9,30.9,28.5
263.66666666666913,229.9,101.9,30.9,28.5
264.00000000000244,229.9,101.9,30.9,28.5
264.33333333333576,229.9,101.9,30.9,28.5
264.6666666666691,229.9,101.9,30.9,28.5
265.0000000000024,229.9,101.9,30.9,28.5
265.3333333333357,229.9,101.9,30.9,28.5
265.666666666669,229.9,101.9,30.9,28.5
266.00000000000233,229.9,101.9,30.9,28.5
266.33333333333564,229.9,101.9,30.9,28.5
266.66666666666896,229.9,101.9,30.9,28.5
267.0000000000023,229.9,101.9,30.9,28.5
267.3333333333356,229.9,101.9,30.9,28.5
267.6666666666689,229.9,101.9,30.9,28.5
268.0000000000022,229.9,101.9,30.9,28.5
268.33333333333553,229.9,101.9,30.9,28.5
268.66666666666885,229.9,101.9,30.9,28.5
269.00000000000216,229.9,101.9,30.9,28.5
269.3333333333355,229.9,101.9,30.9,28.5
269.6666666666688,229.9,101.9,30.9,28.5
270.0000000000021,229.9,101.9,30.9,28.5
270.3333333333354,229.9,101.9,30.9,28.5
270.66666666666873,229.9,101.9,30.9,28.5
271.00000000000205,229.9,101.9,30.9,28.5
271.33333333333536,229.9,101.9,30.9,28.5
271.6666666666687,229.9,101.9,30.9,28.5
272.000000000002,229.9,101.9,30.9,28.5
272.3333333333353,229.9,101.9,30.9,28.5
272.6666666666686,229.9,101.9,30.9,28.5
273.00000000000193,229.9,101.9,30.9,28.5
273.33333333333525,229.9,101.9,30.9,28.5
273.66666666666856,229.9,101.9,30.9,28.5
274.0000000000019,229.9,101.9,30.9,28.5
274.3333333333352,229.9,101.9,30.9,28.5
274.6666666666685,229.9,101.9,30.9,28.5
275.0000000000018,229.9,101.9,30.9,28.5
275.33333333333513,229.9,101.9,30.9,28.5
275.66666666666845,229.9,101.9,30.9,28.5
276.00000000000176,229.7,101.9,30.9,28.5
276.3333333333351,229.7,101.9,30.9,28.5
276.6666666666684,229.7,101.9,30.9,28.5
277.0000000000017,229.7,101.9,30.9,28.5
277.333333333335,229.7,101.9,30.9,28.5
277.66666666666833,229.7,101.9,30.9,28.5
278.00000000000165,229.7,101.9,30.9,28.5
278.33333333333496,229.7,101.9,30.9,28.5
278.6666666666683,229.7,101.9,30.9,28.5
279.0000000000016,229.7,101.9,30.9,28.5
279.3333333333349,229.7,101.9,30.9,28.5
279.6666666666682,229.7,101.9,30.9,28.5
280.00000000000153,229.7,101.9,30.9,28.5
280.33333333333485,229.7,101.9,30.9,28.5
280.66666666666816,229.7,101.9,30.9,28.5
281.0000000000015,229.7,101.9,30.9,28.5
281.3333333333348,229.7,101.9,30.9,28.5
281.6666666666681,229.7,101.9,30.9,28.5
282.0000000000014,229.7,101.9,30.9,28.5
282.33333333333474,229.7,101.9,30.9,28.5
282.66666666666805,229.0,101.9,31.0,28.4
283.00000000000136,229.0,101.9,31.0,28.4
283.3333333333347,229.0,101.9,31.0,28.4
283.666666666668,229.0,101.9,31.0,28.4
284.0000000000013,229.0,101.9,31.0,28.4
284.3333333333346,229.0,101.9,31.0,28.4
284.66666666666794,229.0,101.9,31.0,28.4
285.00000000000125,229.0,101.9,31.0,28.4
285.33333333333456,229.0,101.9,31.0,28.4
285.6666666666679,229.0,101.9,31.0,28.4
286.0000000000012,229.0,101.9,31.0,28.4
286.3333333333345,229.0,101.9,31.0,28.4
286.6666666666678,229.0,101.9,31.0,28.4
287.00000000000114,229.0,101.9,31.0,28.4
287.33333333333445,229.0,101.9,31.0,28.4
287.66666666666777,229.0,101.9,31.0,28.4
288.0000000000011,229.0,101.9,31.0,28.4
288.3333333333344,229.0,101.9,31.0,28.4
288.6666666666677,229.0,101.9,31.0,28.4
289.000000000001,229.0,101.9,31.0,28.4
289.33333333333434,229.0,101.9,31.0,28.4
289.66666666666765,229.0,101.9,31.0,28.4
290.00000000000097,229.0,101.9,31.0,28.4
290.3333333333343,229.0,101.9,31.0,28.4
290.6666666666676,229.0,101.9,31.0,28.4
291.0000000000009,229.0,101.9,31.0,28.4
291.3333333333342,229.0,101.9,31.0,28.4
291.66666666666754,229.0,101.9,31.0,28.4
292.00000000000085,229.0,101.9,31.0,28.4
292.33333333333417,229.0,101.9,31.0,28.4
292.6666666666675,229.0,101.9,31.0,28.4
293.0000000000008,229.0,101.9,31.0,28.4
293.3333333333341,229.0,101.9,31.0,28.4
293.6666666666674,229.0,101.9,31.0,28.4
294.00000000000074,229.0,101.9,31.0,28.4
294.33333333333405,229.0,101.9,31.0,28.4
294.66666666666737,229.0,101.9,31.0,28.4
295.0000000000007,229.0,101.9,31.0,28.4
295.333333333334,229.0,101.9,31.0,28.4
295.6666666666673,229.0,101.9,31.0,28.4
296.0000000000006,229.0,101.9,31.0,28.4
296.33333333333394,229.0,101.9,31.0,28.4
296.66666666666725,229.0,101.9,31.0,28.4
297.00000000000057,229.0,101.9,31.0,28.4
297.3333333333339,229.0,101.9,31.0,28.4
297.6666666666672,229.0,101.9,31.0,28.4
298.0000000000005,229.0,101.9,31.0,28.4
298.3333333333338,229.0,101.9,31.0,28.4
298.66666666666714,229.0,101.9,31.0,28.4
299.00000000000045,229.0,101.9,31.0,28.4
299.33333333333377,229.0,101.9,31.0,28.4
299.6666666666671,229.0,101.9,31.0,28.4
300.0000000000004,229.0,101.9,31.0,28.4
300.3333333333337,229.0,101.9,31.0,28.4
300.666666666667,229.0,101.9,31.0,28.4
301.00000000000034,229.0,101.9,31.0,28.4
301.33333333333366,229.0,101.9,31.0,28.4
301.66666666666697,229.0,101.9,31.0,28.4
302.0000000000003,229.0,101.9,31.0,28.4
302.3333333333336,229.0,101.9,31.0,28.4
302.6666666666669,229.0,101.9,31.0,28.4
303.0000000000002,229.0,101.9,31.0,28.4
303.33333333333354,229.0,101.9,31.0,28.4
303.66666666666686,229.0,101.9,31.0,28.4
304.00000000000017,229.0,101.9,31.0,28.4
304.3333333333335,229.0,101.9,31.0,28.4
304.6666666666668,229.0,101.9,31.0,28.4
305.0000000000001,229.0,101.9,31.0,28.4
305.3333333333334,229.0,101.9,31.0,28.4
305.66666666666674,229.0,101.9,31.0,28.4
306.00000000000006,229.0,101.9,31.0,28.4
306.33333333333337,229.0,101.9,31.0,28.4
306.6666666666667,229.0,101.9,31.0,28.4
307.0,229.0,101.9,31.0,28.4
307.3333333333333,229.0,101.9,31.0,28.4
307.66666666666663,229.0,101.9,31.0,28.4
307.99999999999994,229.0,101.9,31.0,28.4
308.33333333333326,229.0,101.9,31.0,28.4
308.6666666666666,229.0,101.9,31.0,28.4
308.9999999999999,229.0,101.9,31.0,28.4
309.3333333333332,229.0,101.9,31.0,28.4
309.6666666666665,229.0,101.9,31.0,28.4
309.99999999999983,229.0,101.9,31.0,28.4
310.33333333333314,229.0,101.9,31.0,28.4
310.66666666666646,229.0,101.9,30.6,28.4
310.9999999999998,229.0,101.9,30.6,28.4
311.3333333333331,229.0,101.9,30.6,28.4
311.6666666666664,229.0,101.9,30.6,28.4
311.9999999999997,229.0,101.9,30.6,28.4
312.33333333333303,229.0,101.9,30.6,28.4
312.66666666666634,229.0,101.9,30.6,28.4
312.99999999999966,229.0,101.9,30.6,28.4
313.333333333333,229.0,101.9,30.6,28.4
