Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,245.7,102.0,29.3,28.4
194.00000000000114,245.7,102.0,29.3,28.4
194.33333333333448,245.7,102.0,29.3,28.4
194.66666666666782,245.7,102.0,29.3,28.4
195.00000000000117,245.7,102.0,29.3,28.4
195.3333333333345,245.7,102.0,29.3,28.4
195.66666666666785,245.7,102.0,29.3,28.4
196.0000000000012,245.7,102.0,29.3,28.4
196.33333333333454,245.7,102.0,29.3,28.4
196.66666666666788,245.7,102.0,29.3,28.4
197.00000000000122,245.7,102.0,29.3,28.4
197.33333333333456,245.7,102.0,29.3,28.4
197.6666666666679,245.7,102.0,29.3,28.4
198.00000000000125,245.7,102.0,29.3,28.4
198.3333333333346,245.7,102.0,29.3,28.4
198.66666666666794,245.7,102.0,29.3,28.4
199.00000000000128,245.7,102.0,29.3,28.4
199.33333333333462,245.7,102.0,29.3,28.4
199.66666666666796,245.7,102.0,29.3,28.4
200.0000000000013,245.7,102.0,29.3,28.4
200.33333333333465,245.7,102.0,29.3,28.4
200.666666666668,245.7,102.0,29.3,28.4
201.00000000000134,245.7,102.0,29.3,28.4
201.33333333333468,245.7,102.0,29.3,28.4
201.66666666666802,245.7,102.0,29.3,28.4
202.00000000000136,245.7,102.0,29.3,28.4
202.3333333333347,245.7,102.0,29.3,28.4
202.66666666666805,245.7,102.0,29.3,28.4
203.0000000000014,245.7,102.0,29.3,28.4
203.33333333333474,245.7,102.0,29.3,28.4
203.66666666666808,245.7,102.0,29.3,28.4
204.00000000000142,245.7,102.0,29.3,28.4
204.33333333333476,245.7,102.0,29.3,28.4
204.6666666666681,245.7,102.0,29.3,28.4
205.00000000000145,245.7,102.0,29.3,28.4
205.3333333333348,245.7,102.0,29.3,28.4
205.66666666666814,245.7,102.0,29.3,28.4
206.00000000000148,245.7,102.0,29.3,28.4
206.33333333333482,245.7,102.0,29.3,28.4
206.66666666666816,245.7,102.0,29.3,28.4
207.0000000000015,245.7,102.0,29.3,28.4
207.33333333333485,245.7,102.0,29.3,28.4
207.6666666666682,245.7,102.0,29.3,28.4
208.00000000000153,245.7,102.0,29.3,28.4
208.33333333333488,245.7,102.0,29.3,28.4
208.66666666666822,245.7,102.0,29.3,28.4
209.00000000000156,245.7,102.0,29.3,28.4
209.3333333333349,245.7,102.0,29.3,28.4
209.66666666666825,245.7,102.0,29.3,28.4
210.0000000000016,245.7,102.0,29.3,28.4
210.33333333333493,245.7,102.0,29.3,28.4
210.66666666666828,232.8,102.0,29.3,28.4
211.00000000000162,232.8,102.0,29.3,28.5
211.33333333333496,232.8,102.0,29.3,28.5
211.6666666666683,232.8,102.0,29.3,28.5
212.00000000000165,232.8,102.0,29.3,28.5
212.333333333335,232.8,102.0,29.3,28.5
212.66666666666833,232.8,102.0,29.3,28.5
213.00000000000168,232.8,102.0,29.3,28.5
213.33333333333502,232.8,102.0,29.3,28.5
213.66666666666836,232.8,102.0,29.3,28.5
214.0000000000017,232.8,102.0,29.3,28.5
214.33333333333505,232.8,102.0,29.3,28.5
214.6666666666684,232.8,102.0,29.3,28.5
