Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,246.8,101.9,29.6,28.4
194.00000000000114,246.8,101.9,29.6,28.4
194.33333333333448,246.8,101.9,29.6,28.4
194.66666666666782,246.8,101.9,29.6,28.4
195.00000000000117,246.8,101.9,29.6,28.4
195.3333333333345,246.8,101.9,29.6,28.4
195.66666666666785,246.8,101.9,29.6,28.4
196.0000000000012,246.8,101.9,29.6,28.4
196.33333333333454,246.8,101.9,29.6,28.4
196.66666666666788,246.8,101.9,29.6,28.4
197.00000000000122,246.8,101.9,29.6,28.4
197.33333333333456,246.8,101.9,29.6,28.4
197.6666666666679,246.8,101.9,29.6,28.4
198.00000000000125,246.8,101.9,29.6,28.4
198.3333333333346,246.8,101.9,29.6,28.4
198.66666666666794,246.8,101.9,29.6,28.4
199.00000000000128,246.8,101.9,29.6,28.4
199.33333333333462,246.8,101.9,29.6,28.4
199.66666666666796,246.8,101.9,29.6,28.4
200.0000000000013,246.8,101.9,29.6,28.4
200.33333333333465,246.8,101.9,29.6,28.4
200.666666666668,246.8,101.9,29.6,28.4
201.00000000000134,246.8,101.9,29.6,28.4
201.33333333333468,246.8,101.9,29.6,28.4
201.66666666666802,246.8,101.9,29.6,28.4
202.00000000000136,246.8,101.9,29.6,28.4
202.3333333333347,246.8,101.9,29.6,28.4
202.66666666666805,246.8,101.9,29.6,28.4
203.0000000000014,246.8,101.9,29.6,28.4
203.33333333333474,246.8,101.9,29.6,28.4
203.66666666666808,246.8,101.9,29.6,28.4
204.00000000000142,246.8,101.9,29.6,28.4
204.33333333333476,246.8,101.9,29.6,28.4
204.6666666666681,246.8,101.9,29.6,28.4
205.00000000000145,246.8,101.9,29.6,28.4
205.3333333333348,246.8,101.9,29.6,28.4
205.66666666666814,246.8,101.9,29.6,28.4
206.00000000000148,246.8,101.9,29.6,28.4
206.33333333333482,247.9,101.9,29.7,28.4
206.66666666666816,247.9,101.9,29.7,28.4
207.0000000000015,247.9,101.9,29.7,28.4
207.33333333333485,247.9,101.9,29.7,28.4
207.6666666666682,247.9,101.9,29.7,28.4
208.00000000000153,247.9,101.9,29.7,28.4
208.33333333333488,247.9,101.9,29.7,28.4
208.66666666666822,247.9,101.9,29.7,28.4
209.00000000000156,247.9,101.9,29.7,28.4
209.3333333333349,247.9,101.9,29.7,28.4
209.66666666666825,247.9,101.9,29.7,28.4
210.0000000000016,247.9,101.9,29.7,28.4
210.33333333333493,247.9,101.9,29.7,28.4
210.66666666666828,247.9,101.9,29.7,28.4
211.00000000000162,247.9,101.9,29.7,28.4
211.33333333333496,247.9,101.9,29.7,28.4
211.6666666666683,247.9,101.9,29.7,28.4
212.00000000000165,247.9,101.9,29.7,28.4
212.333333333335,247.9,101.9,29.7,28.4
212.66666666666833,247.9,101.9,29.7,28.4
213.00000000000168,247.9,101.9,29.7,28.4
213.33333333333502,247.9,101.9,29.7,28.4
213.66666666666836,247.9,101.9,29.7,28.4
214.0000000000017,247.9,101.9,29.7,28.4
214.33333333333505,247.9,101.9,29.7,28.4
214.6666666666684,247.9,101.9,29.7,28.4
215.00000000000173,247.9,101.9,29.7,28.4
215.33333333333508,247.9,101.9,29.7,28.4
215.66666666666842,247.9,101.9,29.7,28.4
216.00000000000176,247.9,101.9,29.7,28.4
216.3333333333351,247.9,101.9,29.7,28.4
216.66666666666845,247.9,101.9,29.7,28.4
217.0000000000018,247.9,101.9,29.7,28.4
217.33333333333513,247.9,101.9,29.7,28.4
217.66666666666848,247.9,101.9,29.7,28.4
218.00000000000182,247.9,101.9,29.7,28.4
218.33333333333516,247.9,101.9,29.7,28.4
218.6666666666685,247.9,101.9,29.7,28.4
219.00000000000185,247.9,101.9,29.7,28.4
219.3333333333352,247.9,101.9,29.7,28.4
219.66666666666853,247.9,101.9,29.7,28.4
220.00000000000188,247.9,101.9,29.7,28.4
220.33333333333522,247.9,101.9,29.7,28.4
220.66666666666856,247.9,101.9,29.7,28.4
221.0000000000019,247.9,101.9,29.7,28.4
221.33333333333525,247.9,101.9,29.7,28.4
221.6666666666686,247.9,101.9,29.7,28.4
222.00000000000193,247.9,101.9,29.7,28.4
222.33333333333528,247.9,101.9,29.7,28.4
222.66666666666862,247.9,101.9,29.7,28.4
223.00000000000196,247.9,101.9,29.7,28.4
223.3333333333353,247.9,101.9,29.7,28.4
223.66666666666865,247.9,101.9,29.7,28.4
224.000000000002,247.9,101.9,29.7,28.4
224.33333333333533,247.9,101.9,29.7,28.4
224.66666666666868,247.9,101.9,29.7,28.4
225.00000000000202,247.9,101.9,29.7,28.4
225.33333333333536,247.9,101.9,29.7,28.4
225.6666666666687,247.9,101.9,29.7,28.4
226.00000000000205,247.9,101.9,29.7,28.4
226.3333333333354,247.9,101.9,29.7,28.4
226.66666666666873,247.9,101.9,29.7,28.4
227.00000000000207,247.9,101.9,29.7,28.4
227.33333333333542,247.9,101.9,29.7,28.3
227.66666666666876,247.9,101.9,29.7,28.3
228.0000000000021,247.9,101.9,29.7,28.3
228.33333333333545,247.9,101.9,29.7,28.3
228.6666666666688,247.9,101.9,29.7,28.3
229.00000000000213,247.9,101.9,29.7,28.3
229.33333333333547,247.9,101.9,29.7,28.3
229.66666666666882,247.9,101.9,29.7,28.3
230.00000000000216,247.9,101.9,29.7,28.3
230.3333333333355,247.9,101.9,29.7,28.3
230.66666666666885,247.9,101.9,29.7,28.3
231.0000000000022,247.9,101.9,29.7,28.3
231.33333333333553,247.9,101.9,29.7,28.3
231.66666666666887,247.9,101.9,29.7,28.3
232.00000000000222,247.9,101.9,29.7,28.3
232.33333333333556,247.9,101.9,29.7,28.3
232.6666666666689,247.3,101.9,29.6,28.3
233.00000000000225,247.3,101.9,29.6,28.3
233.3333333333356,247.3,101.9,29.6,28.3
233.66666666666893,247.3,101.9,29.6,28.3
234.00000000000227,247.3,101.9,29.6,28.3
234.33333333333562,247.3,101.9,29.6,28.3
234.66666666666896,247.3,101.9,29.6,28.3
235.0000000000023,247.3,101.9,29.6,28.3
235.33333333333564,247.3,101.9,29.6,28.3
235.666666666669,247.3,101.9,29.6,28.3
236.00000000000233,247.3,101.9,29.6,28.3
236.33333333333567,247.3,101.9,29.6,28.3
236.66666666666902,247.3,101.9,29.6,28.3
237.00000000000236,247.3,101.9,29.6,28.3
237.3333333333357,247.3,101.9,29.6,28.3
237.66666666666904,247.3,101.9,29.6,28.3
238.0000000000024,247.3,101.9,29.6,28.3
238.33333333333573,247.3,101.9,29.6,28.3
238.66666666666907,247.3,101.9,29.6,28.3
239.00000000000242,247.3,101.9,29.6,28.3
239.33333333333576,247.3,101.9,29.6,28.3
239.6666666666691,247.3,101.9,29.6,28.3
240.00000000000244,247.3,101.9,29.6,28.3
240.3333333333358,247.3,101.9,29.6,28.3
240.66666666666913,247.3,101.9,29.6,28.3
241.00000000000247,247.3,101.9,29.6,28.3
241.33333333333582,247.3,101.9,29.6,28.3
241.66666666666916,247.3,101.9,29.6,28.3
242.0000000000025,247.3,101.9,29.6,28.3
242.33333333333584,247.3,101.9,29.6,28.3
242.6666666666692,247.3,101.9,29.6,28.3
243.00000000000253,247.3,101.9,29.6,28.3
243.33333333333587,247.3,101.9,29.6,28.3
243.66666666666922,247.3,101.9,29.6,28.3
244.00000000000256,247.3,101.9,29.6,28.3
244.3333333333359,247.3,101.9,29.6,28.3
244.66666666666924,247.3,101.9,29.6,28.3
245.0000000000026,247.3,101.9,29.6,28.3
245.33333333333593,247.3,101.9,29.6,28.3
245.66666666666927,247.3,101.9,29.6,28.3
246.00000000000261,247.3,101.9,29.6,28.3
246.33333333333596,247.3,101.9,29.6,28.3
246.6666666666693,247.3,101.9,29.6,28.3
247.00000000000264,247.3,101.9,29.6,28.3
247.333333333336,247.3,101.9,29.6,28.3
247.66666666666933,247.3,101.9,29.6,28.3
248.00000000000267,247.3,101.9,29.6,28.3
248.33333333333601,247.3,101.9,29.6,28.3
248.66666666666936,247.3,101.9,29.6,28.3
249.0000000000027,247.3,101.9,29.6,28.3
249.33333333333604,247.3,101.9,29.6,28.3
249.66666666666939,247.3,101.9,29.6,28.3
250.00000000000273,247.3,101.9,29.6,28.3
250.33333333333607,247.3,101.9,29.6,28.3
250.6666666666694,247.3,101.9,29.6,28.3
251.00000000000276,247.3,101.9,29.6,28.3
251.3333333333361,247.3,101.9,29.6,28.3
251.66666666666944,247.3,101.9,29.6,28.3
252.00000000000279,248.2,101.9,29.6,28.3
252.33333333333613,248.2,101.9,29.6,28.4
252.66666666666947,248.2,101.9,29.6,28.4
253.0000000000028,248.2,101.9,29.6,28.4
253.33333333333616,248.2,101.9,29.6,28.4
253.6666666666695,248.2,101.9,29.6,28.4
254.00000000000284,248.2,101.9,29.6,28.4
254.33333333333618,248.2,101.9,29.6,28.4
254.66666666666953,248.2,101.9,29.6,28.4
