Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,232.2,101.9,30.1,28.4
194.00000000000114,232.2,101.9,30.1,28.4
194.33333333333448,232.2,101.9,30.1,28.4
194.66666666666782,232.2,101.9,30.1,28.4
195.00000000000117,232.2,101.9,30.1,28.4
195.3333333333345,232.2,101.9,30.1,28.4
195.66666666666785,232.2,101.9,30.1,28.4
196.0000000000012,232.2,101.9,30.1,28.4
196.33333333333454,232.2,101.9,30.1,28.4
196.66666666666788,232.2,101.9,30.1,28.4
197.00000000000122,232.2,101.9,30.1,28.4
197.33333333333456,232.2,101.9,30.1,28.4
197.6666666666679,232.2,101.9,30.1,28.4
198.00000000000125,232.2,101.9,30.1,28.4
198.3333333333346,232.2,101.9,30.1,28.4
198.66666666666794,232.2,101.9,30.1,28.4
199.00000000000128,232.2,101.9,30.1,28.4
199.33333333333462,232.2,101.9,30.1,28.4
199.66666666666796,232.2,101.9,30.1,28.4
200.0000000000013,232.2,101.9,30.1,28.4
200.33333333333465,232.2,101.9,30.1,28.4
200.666666666668,232.2,101.9,30.1,28.4
201.00000000000134,232.2,101.9,30.1,28.4
201.33333333333468,232.2,101.9,30.1,28.4
201.66666666666802,232.2,101.9,30.1,28.4
202.00000000000136,232.2,101.9,30.1,28.4
202.3333333333347,232.2,101.9,30.1,28.4
202.66666666666805,232.2,101.9,30.1,28.4
203.0000000000014,232.2,101.9,30.1,28.4
203.33333333333474,232.2,101.9,30.1,28.4
203.66666666666808,232.2,101.9,30.1,28.4
204.00000000000142,232.2,101.9,30.1,28.4
204.33333333333476,232.2,101.9,30.1,28.4
204.6666666666681,232.2,101.9,30.1,28.4
205.00000000000145,232.2,101.9,30.1,28.4
205.3333333333348,232.2,101.9,30.1,28.4
205.66666666666814,232.2,101.9,30.1,28.4
206.00000000000148,232.2,101.9,30.1,28.4
206.33333333333482,232.2,101.9,30.1,28.4
206.66666666666816,232.2,101.9,30.1,28.4
207.0000000000015,232.2,101.9,30.1,28.4
207.33333333333485,232.2,101.9,30.1,28.4
207.6666666666682,232.2,101.9,30.1,28.4
208.00000000000153,232.2,101.9,30.1,28.4
208.33333333333488,232.2,101.9,30.1,28.4
208.66666666666822,232.2,101.9,30.1,28.4
209.00000000000156,232.2,101.9,30.1,28.4
209.3333333333349,232.2,101.9,30.1,28.4
209.66666666666825,232.2,101.9,30.1,28.4
210.0000000000016,232.2,101.9,30.1,28.4
210.33333333333493,232.2,101.9,30.1,28.4
210.66666666666828,232.2,101.9,30.1,28.4
211.00000000000162,232.2,101.9,30.1,28.4
211.33333333333496,232.2,101.9,30.1,28.4
211.6666666666683,232.2,101.9,30.1,28.4
212.00000000000165,232.2,101.9,30.1,28.4
212.333333333335,232.2,101.9,30.1,28.4
212.66666666666833,232.2,101.9,30.1,28.4
213.00000000000168,232.2,101.9,30.1,28.4
213.33333333333502,232.2,101.9,30.1,28.4
213.66666666666836,232.2,101.9,30.1,28.4
214.0000000000017,232.2,101.9,30.1,28.4
214.33333333333505,232.2,101.9,30.1,28.4
214.6666666666684,232.2,101.9,30.1,28.4
215.00000000000173,232.2,101.9,30.1,28.4
215.33333333333508,232.2,101.9,30.1,28.4
215.66666666666842,232.2,101.9,30.1,28.4
216.00000000000176,232.2,101.9,30.1,28.4
216.3333333333351,232.2,101.9,30.1,28.4
216.66666666666845,232.2,101.9,30.1,28.4
217.0000000000018,232.2,101.9,30.1,28.4
217.33333333333513,232.2,101.9,30.1,28.4
217.66666666666848,232.2,101.9,30.1,28.4
218.00000000000182,232.2,101.9,30.1,28.4
218.33333333333516,232.2,101.9,30.1,28.4
218.6666666666685,232.2,101.9,30.1,28.4
219.00000000000185,232.2,101.9,30.1,28.4
219.3333333333352,232.2,101.9,30.1,28.4
219.66666666666853,232.2,101.9,30.1,28.4
220.00000000000188,232.2,101.9,30.1,28.4
220.33333333333522,232.2,101.9,30.1,28.4
220.66666666666856,232.2,101.9,30.1,28.4
221.0000000000019,232.2,101.9,30.1,28.4
221.33333333333525,232.2,101.9,30.1,28.4
221.6666666666686,232.2,101.9,30.1,28.4
222.00000000000193,232.2,101.9,30.1,28.4
222.33333333333528,232.2,101.9,30.1,28.4
222.66666666666862,232.2,101.9,30.1,28.4
223.00000000000196,232.2,101.9,30.1,28.4
223.3333333333353,232.2,101.9,30.1,28.4
223.66666666666865,232.2,101.9,30.1,28.4
224.000000000002,232.2,101.9,30.1,28.4
224.33333333333533,232.2,101.9,30.1,28.4
224.66666666666868,232.2,101.9,30.1,28.4
225.00000000000202,232.2,101.9,30.1,28.4
225.33333333333536,232.2,101.9,30.1,28.4
225.6666666666687,232.2,101.9,30.1,28.4
226.00000000000205,232.2,101.9,30.1,28.4
226.3333333333354,232.2,101.9,30.1,28.4
226.66666666666873,232.2,101.9,30.1,28.4
227.00000000000207,232.2,101.9,30.1,28.4
227.33333333333542,232.2,101.9,30.1,28.4
227.66666666666876,232.2,101.9,30.1,28.4
228.0000000000021,232.2,101.9,30.1,28.4
228.33333333333545,232.2,101.9,30.1,28.4
228.6666666666688,232.2,101.9,30.1,28.4
229.00000000000213,232.5,101.9,30.1,28.4
229.33333333333547,232.5,101.9,30.1,28.4
229.66666666666882,232.5,101.9,30.7,28.4
230.00000000000216,232.5,101.9,30.7,28.4
230.3333333333355,232.5,101.9,30.7,28.4
230.66666666666885,232.5,101.9,30.7,28.4
231.0000000000022,232.5,101.9,30.7,28.4
231.33333333333553,232.5,101.9,30.7,28.4
231.66666666666887,232.5,101.9,30.7,28.4
232.00000000000222,232.5,101.9,30.7,28.4
232.33333333333556,232.5,101.9,30.7,28.4
232.6666666666689,232.5,101.9,30.7,28.4
233.00000000000225,232.5,101.9,30.7,28.4
233.3333333333356,232.5,101.9,30.7,28.4
233.66666666666893,232.5,101.9,30.7,28.4
234.00000000000227,232.5,101.9,30.7,28.4
234.33333333333562,232.5,101.9,30.7,28.4
234.66666666666896,232.5,101.9,30.7,28.4
235.0000000000023,232.5,101.9,30.7,28.4
235.33333333333564,232.5,101.9,30.7,28.4
235.666666666669,232.5,101.9,30.7,28.4
236.00000000000233,232.5,101.9,30.7,28.4
236.33333333333567,232.5,101.9,30.7,28.4
236.66666666666902,232.5,101.9,30.7,28.4
237.00000000000236,232.5,101.9,30.7,28.4
237.3333333333357,232.5,101.9,30.7,28.4
237.66666666666904,232.5,101.9,30.7,28.4
238.0000000000024,232.5,101.9,30.7,28.4
238.33333333333573,232.5,101.9,30.7,28.4
238.66666666666907,232.5,101.9,30.7,28.4
239.00000000000242,232.5,101.9,30.7,28.4
239.33333333333576,232.5,101.9,30.7,28.4
239.6666666666691,232.5,101.9,30.7,28.4
240.00000000000244,232.5,101.9,30.7,28.4
240.3333333333358,232.5,101.9,30.7,28.4
240.66666666666913,232.5,101.9,30.7,28.4
241.00000000000247,232.5,101.9,30.7,28.4
241.33333333333582,232.5,101.9,30.7,28.4
241.66666666666916,232.5,101.9,30.7,28.4
242.0000000000025,232.5,101.9,30.7,28.4
242.33333333333584,232.5,101.9,30.7,28.4
242.6666666666692,232.5,101.9,30.7,28.4
243.00000000000253,232.5,101.9,30.7,28.4
243.33333333333587,232.5,101.9,30.7,28.4
243.66666666666922,232.5,101.9,30.7,28.4
244.00000000000256,232.5,101.9,30.7,28.4
244.3333333333359,232.5,101.9,30.7,28.4
244.66666666666924,232.5,101.9,30.7,28.4
245.0000000000026,232.5,101.9,30.7,28.4
245.33333333333593,232.5,101.9,30.7,28.4
245.66666666666927,232.5,101.9,30.7,28.4
246.00000000000261,232.5,101.9,30.7,28.4
246.33333333333596,232.5,101.9,30.7,28.4
246.6666666666693,232.5,101.9,30.7,28.4
247.00000000000264,232.5,101.9,30.7,28.4
247.333333333336,232.5,101.9,30.7,28.4
247.66666666666933,232.5,101.9,30.7,28.4
248.00000000000267,232.5,101.9,30.7,28.4
248.33333333333601,232.5,101.9,30.7,28.4
248.66666666666936,232.5,101.9,30.7,28.4
249.0000000000027,232.5,101.9,30.7,28.4
249.33333333333604,232.5,101.9,30.7,28.4
249.66666666666939,232.5,101.9,30.7,28.4
250.00000000000273,232.5,101.9,30.7,28.4
250.33333333333607,232.5,101.9,30.7,28.4
250.6666666666694,232.5,101.9,30.7,28.4
251.00000000000276,232.5,101.9,30.7,28.4
251.3333333333361,232.5,101.9,30.7,28.4
251.66666666666944,232.5,101.9,30.7,28.4
252.00000000000279,232.5,101.9,30.7,28.4
252.33333333333613,232.5,101.9,30.7,28.4
252.66666666666947,232.5,101.9,30.7,28.4
253.0000000000028,232.5,101.9,30.7,28.4
253.33333333333616,232.5,101.9,30.7,28.4
253.6666666666695,232.5,101.9,30.7,28.4
254.00000000000284,232.5,101.9,30.7,28.4
254.33333333333618,232.5,101.9,30.7,28.4
254.66666666666953,232.5,101.9,30.7,28.4
255.00000000000287,232.5,101.9,30.7,28.4
255.3333333333362,232.5,101.9,30.7,28.4
255.66666666666956,232.5,101.9,30.7,28.4
256.0000000000029,232.5,101.9,30.7,28.4
256.3333333333362,232.5,101.9,30.7,28.4
256.6666666666695,232.5,101.9,30.7,28.4
257.00000000000284,232.5,101.9,30.7,28.4
257.33333333333616,232.5,101.9,30.7,28.4
257.66666666666947,232.5,101.9,30.7,28.4
258.0000000000028,232.5,101.9,30.7,28.4
258.3333333333361,232.5,101.9,30.7,28.4
258.6666666666694,232.5,101.9,30.7,28.4
259.00000000000273,232.5,101.9,30.7,28.4
259.33333333333604,232.5,101.9,30.7,28.4
259.66666666666936,232.5,101.9,30.7,28.4
260.0000000000027,232.5,101.9,30.7,28.4
260.333333333336,232.5,101.9,30.7,28.4
260.6666666666693,232.5,101.9,30.7,28.4
261.0000000000026,232.5,101.9,30.7,28.4
261.33333333333593,232.5,101.9,30.7,28.4
261.66666666666924,232.5,101.9,30.7,28.4
262.00000000000256,232.5,101.9,30.7,28.4
262.3333333333359,232.5,101.9,30.7,28.4
262.6666666666692,232.5,101.9,30.7,28.4
263.0000000000025,232.5,101.9,30.7,28.4
263.3333333333358,232.5,101.9,30.7,28.4
263.66666666666913,232.5,101.9,30.7,28.4
264.00000000000244,232.5,101.9,30.7,28.4
264.33333333333576,232.5,101.9,30.7,28.4
264.6666666666691,232.5,101.9,30.7,28.4
265.0000000000024,232.5,101.9,30.7,28.4
265.3333333333357,237.5,101.9,30.7,28.4
265.666666666669,237.5,101.9,30.7,28.4
266.00000000000233,237.5,101.9,30.7,28.4
266.33333333333564,237.5,101.9,30.7,28.4
266.66666666666896,237.5,101.9,30.7,28.4
267.0000000000023,237.5,101.9,30.7,28.4
267.3333333333356,237.5,101.9,30.7,28.4
267.6666666666689,237.5,101.9,30.7,28.4
268.0000000000022,237.5,101.9,30.7,28.4
268.33333333333553,237.5,101.9,30.7,28.4
268.66666666666885,237.5,101.9,30.7,28.4
269.00000000000216,237.5,101.9,30.7,28.4
269.3333333333355,237.5,101.9,30.7,28.4
269.6666666666688,237.5,101.9,30.7,28.4
270.0000000000021,237.5,101.9,30.7,28.4
270.3333333333354,237.5,101.9,30.7,28.4
270.66666666666873,237.5,101.9,30.7,28.4
271.00000000000205,237.5,101.9,30.7,28.4
271.33333333333536,237.5,101.9,30.7,28.4
271.6666666666687,237.5,101.9,30.7,28.4
272.000000000002,237.5,101.9,30.7,28.4
272.3333333333353,237.5,101.9,30.7,28.4
272.6666666666686,237.5,101.9,30.7,28.4
273.00000000000193,237.5,101.9,30.7,28.4
273.33333333333525,237.5,101.9,30.7,28.4
273.66666666666856,237.5,101.9,30.7,28.4
274.0000000000019,237.5,101.9,30.7,28.4
274.3333333333352,237.5,101.9,30.7,28.4
274.6666666666685,237.5,101.9,30.7,28.4
275.0000000000018,237.5,101.9,30.7,28.4
275.33333333333513,237.5,101.9,30.7,28.4
275.66666666666845,237.5,101.9,30.7,28.4
276.00000000000176,237.5,101.9,30.7,28.4
276.3333333333351,237.5,101.9,30.7,28.4
276.6666666666684,237.5,101.9,30.7,28.4
277.0000000000017,237.5,101.9,30.7,28.4
277.333333333335,237.5,101.9,30.7,28.4
277.66666666666833,237.5,101.9,30.7,28.4
278.00000000000165,237.5,101.9,30.7,28.4
278.33333333333496,237.5,101.9,30.7,28.4
278.6666666666683,237.5,101.9,30.7,28.4
279.0000000000016,237.5,101.9,30.7,28.4
279.3333333333349,237.5,101.9,30.7,28.4
279.6666666666682,237.5,101.9,30.7,28.4
280.00000000000153,237.5,101.9,30.7,28.4
280.33333333333485,237.5,101.9,30.7,28.4
280.66666666666816,237.5,101.9,30.7,28.4
281.0000000000015,237.5,101.9,30.7,28.4
281.3333333333348,237.5,101.9,30.7,28.4
281.6666666666681,237.5,101.9,30.7,28.4
282.0000000000014,237.5,101.9,30.7,28.4
282.33333333333474,237.5,101.9,30.7,28.4
282.66666666666805,237.5,101.9,30.7,28.4
283.00000000000136,237.5,101.9,30.7,28.4
283.3333333333347,237.5,101.9,30.7,28.4
283.666666666668,237.5,101.9,30.7,28.4
284.0000000000013,237.5,101.9,30.7,28.4
284.3333333333346,237.5,101.9,30.7,28.4
284.66666666666794,237.5,101.9,30.7,28.4
285.00000000000125,237.5,101.9,30.7,28.4
285.33333333333456,237.5,101.9,30.7,28.4
285.6666666666679,237.5,101.9,30.7,28.4
286.0000000000012,237.5,101.9,30.7,28.4
286.3333333333345,237.5,101.9,30.7,28.4
286.6666666666678,237.5,101.9,30.7,28.4
287.00000000000114,237.5,101.9,30.7,28.4
287.33333333333445,237.5,101.9,30.7,28.4
287.66666666666777,237.5,101.9,30.7,28.4
288.0000000000011,237.5,101.9,30.7,28.4
288.3333333333344,237.5,101.9,30.7,28.4
288.6666666666677,237.5,101.9,30.7,28.4
289.000000000001,237.5,101.9,30.7,28.4
289.33333333333434,237.5,101.9,30.7,28.4
289.66666666666765,237.5,101.9,30.7,28.4
290.00000000000097,237.5,101.9,30.7,28.4
290.3333333333343,237.5,101.9,30.8,28.4
290.6666666666676,237.5,101.9,30.8,28.4
291.0000000000009,237.5,101.9,30.8,28.4
291.3333333333342,237.5,101.9,30.8,28.4
291.66666666666754,237.5,101.9,30.8,28.4
292.00000000000085,237.5,101.9,30.8,28.4
292.33333333333417,237.5,101.9,30.8,28.4
292.6666666666675,237.5,101.9,30.8,28.4
293.0000000000008,237.5,101.9,30.8,28.4
293.3333333333341,237.5,101.9,30.8,28.4
293.6666666666674,237.5,101.9,30.8,28.4
294.00000000000074,237.5,101.9,30.8,28.4
294.33333333333405,240.2,101.9,30.4,28.4
294.66666666666737,240.2,101.9,30.4,28.4
295.0000000000007,240.2,101.9,30.4,28.4
295.333333333334,240.2,101.9,30.4,28.4
295.6666666666673,240.2,101.9,30.4,28.4
296.0000000000006,240.2,101.9,30.4,28.4
296.33333333333394,240.2,101.9,30.4,28.4
296.66666666666725,240.2,101.9,30.4,28.4
297.00000000000057,240.2,101.9,30.4,28.4
297.3333333333339,240.2,101.9,30.4,28.4
297.6666666666672,240.2,101.9,30.4,28.4
298.0000000000005,240.2,101.9,30.4,28.4
298.3333333333338,240.2,101.9,30.4,28.4
298.66666666666714,240.2,101.9,30.4,28.4
299.00000000000045,240.2,101.9,30.4,28.4
299.33333333333377,240.2,101.9,30.4,28.4
299.6666666666671,240.2,101.9,30.4,28.4
300.0000000000004,240.2,101.9,30.4,28.4
300.3333333333337,240.2,101.9,30.4,28.4
300.666666666667,240.2,101.9,30.4,28.4
301.00000000000034,240.2,101.9,30.4,28.4
301.33333333333366,240.2,101.9,30.4,28.4
301.66666666666697,240.2,101.9,30.4,28.4
302.0000000000003,240.2,101.9,30.4,28.4
302.3333333333336,240.2,101.9,30.4,28.4
302.6666666666669,240.2,101.9,30.4,28.4
303.0000000000002,240.2,101.9,30.4,28.4
303.33333333333354,240.2,101.9,30.4,28.4
303.66666666666686,240.2,101.9,30.4,28.4
304.00000000000017,240.2,101.9,30.4,28.4
304.3333333333335,240.2,101.9,30.4,28.4
304.6666666666668,240.2,101.9,30.4,28.4
305.0000000000001,240.2,101.9,30.4,28.4
305.3333333333334,240.2,101.9,30.4,28.4
305.66666666666674,240.2,101.9,30.4,28.4
306.00000000000006,240.2,101.9,30.4,28.4
306.33333333333337,240.2,101.9,30.4,28.4
306.6666666666667,240.2,101.9,30.4,28.4
307.0,240.2,101.9,30.4,28.4
307.3333333333333,240.2,101.9,30.4,28.4
307.66666666666663,240.2,101.9,30.4,28.4
307.99999999999994,240.2,101.9,30.4,28.4
308.33333333333326,240.2,101.9,30.4,28.4
308.6666666666666,240.2,101.9,30.4,28.4
308.9999999999999,240.2,101.9,30.4,28.4
309.3333333333332,240.2,101.9,30.4,28.4
309.6666666666665,240.2,101.9,30.4,28.4
309.99999999999983,240.2,101.9,30.4,28.4
310.33333333333314,240.2,101.9,30.4,28.4
310.66666666666646,240.2,101.9,30.4,28.4
310.9999999999998,240.2,101.9,30.4,28.4
311.3333333333331,240.2,101.9,30.4,28.4
311.6666666666664,240.2,101.9,30.4,28.4
311.9999999999997,240.2,101.9,30.4,28.4
312.33333333333303,240.2,101.9,30.4,28.4
312.66666666666634,240.2,101.9,30.4,28.4
312.99999999999966,240.2,101.9,30.4,28.4
313.333333333333,240.2,101.9,30.4,28.4
313.6666666666663,240.2,101.9,30.4,28.4
313.9999999999996,240.2,101.9,30.4,28.4
314.3333333333329,240.2,101.9,30.4,28.4
314.66666666666623,240.2,101.9,30.4,28.4
314.99999999999955,240.2,101.9,30.4,28.4
315.33333333333286,240.2,101.9,30.4,28.4
315.6666666666662,240.2,101.9,30.4,28.4
315.9999999999995,240.2,101.9,30.4,28.4
316.3333333333328,240.2,101.9,30.4,28.4
316.6666666666661,240.2,101.9,30.4,28.4
316.99999999999943,240.2,101.9,30.4,28.4
317.33333333333275,240.2,101.9,30.4,28.4
317.66666666666606,240.2,101.9,30.4,28.4
317.9999999999994,240.2,101.9,30.4,28.4
318.3333333333327,240.2,101.9,30.4,28.4
318.666666666666,234.2,101.9,30.1,28.4
318.9999999999993,234.2,101.9,30.1,28.4
319.33333333333263,234.2,101.9,30.1,28.4
319.66666666666595,234.2,101.9,30.1,28.4
319.99999999999926,234.2,101.9,30.1,28.4
320.3333333333326,234.2,101.9,30.1,28.4
320.6666666666659,234.2,101.9,30.1,28.4
320.9999999999992,234.2,101.9,30.1,28.4
321.3333333333325,234.2,101.9,30.1,28.4
321.66666666666583,234.2,101.9,30.1,28.4
321.99999999999915,234.2,101.9,30.1,28.4
322.33333333333246,234.2,101.9,30.1,28.4
322.6666666666658,234.2,101.9,30.1,28.4
322.9999999999991,234.2,101.9,30.1,28.4
323.3333333333324,234.2,101.9,30.1,28.4
323.6666666666657,234.2,101.9,30.1,28.4
323.99999999999903,234.2,101.9,30.1,28.4
324.33333333333235,234.2,101.9,30.1,28.4
324.66666666666566,234.2,101.9,30.1,28.4
324.999999999999,234.2,101.9,30.1,28.4
