Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,234.4,102.0,29.1,28.6
194.00000000000114,234.4,102.0,29.1,28.6
194.33333333333448,234.4,102.0,29.1,28.6
194.66666666666782,234.4,102.0,29.1,28.6
195.00000000000117,234.4,102.0,29.1,28.6
195.3333333333345,234.4,102.0,29.1,28.6
195.66666666666785,234.4,102.0,29.1,28.6
196.0000000000012,234.4,102.0,29.1,28.6
196.33333333333454,234.4,102.0,29.1,28.6
196.66666666666788,234.4,102.0,29.1,28.6
197.00000000000122,234.4,102.0,29.1,28.6
197.33333333333456,234.4,102.0,29.1,28.6
197.6666666666679,234.4,102.0,29.1,28.6
198.00000000000125,234.4,102.0,29.1,28.6
198.3333333333346,234.4,102.0,29.1,28.6
198.66666666666794,232.0,102.0,29.1,28.6
199.00000000000128,232.0,102.0,29.0,28.6
199.33333333333462,232.0,102.0,29.0,28.6
199.66666666666796,232.0,102.0,29.0,28.6
200.0000000000013,232.0,102.0,29.0,28.6
200.33333333333465,232.0,102.0,29.0,28.6
200.666666666668,232.0,102.0,29.0,28.6
201.00000000000134,232.0,102.0,29.0,28.6
201.33333333333468,232.0,102.0,29.0,28.6
201.66666666666802,232.0,102.0,29.0,28.6
202.00000000000136,232.0,102.0,29.0,28.6
202.3333333333347,232.0,102.0,29.0,28.6
