Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,232.3,102.0,29.1,28.7
194.00000000000114,232.3,102.0,29.1,28.7
194.33333333333448,232.3,102.0,29.1,28.7
194.66666666666782,232.3,102.0,29.1,28.7
195.00000000000117,232.3,102.0,29.1,28.7
195.3333333333345,232.3,102.0,29.1,28.7
195.66666666666785,232.3,102.0,29.1,28.7
196.0000000000012,232.3,102.0,29.1,28.7
196.33333333333454,232.3,102.0,29.1,28.7
196.66666666666788,232.3,102.0,29.1,28.7
197.00000000000122,232.3,102.0,29.1,28.7
197.33333333333456,232.3,102.0,29.1,28.7
197.6666666666679,232.3,102.0,29.1,28.7
198.00000000000125,232.3,102.0,29.1,28.7
198.3333333333346,232.3,102.0,29.1,28.7
198.66666666666794,232.3,102.0,29.1,28.7
199.00000000000128,232.3,102.0,29.1,28.7
199.33333333333462,232.3,102.0,29.1,28.7
199.66666666666796,232.3,102.0,29.1,28.7
200.0000000000013,232.3,102.0,29.1,28.7
200.33333333333465,232.3,102.0,29.1,28.7
200.666666666668,232.3,102.0,29.1,28.7
201.00000000000134,232.3,102.0,29.1,28.7
201.33333333333468,232.3,102.0,29.1,28.7
201.66666666666802,232.3,102.0,29.1,28.7
202.00000000000136,232.3,102.0,29.1,28.7
202.3333333333347,232.3,102.0,29.1,28.7
202.66666666666805,232.3,102.0,29.1,28.7
203.0000000000014,232.3,102.0,29.1,28.7
203.33333333333474,232.3,102.0,29.1,28.7
203.66666666666808,232.3,102.0,29.1,28.7
204.00000000000142,232.3,102.0,29.1,28.7
204.33333333333476,232.3,102.0,29.1,28.7
204.6666666666681,232.3,102.0,29.1,28.7
205.00000000000145,232.3,102.0,29.1,28.7
205.3333333333348,232.3,102.0,29.1,28.7
205.66666666666814,232.3,102.0,29.1,28.7
206.00000000000148,232.3,102.0,29.1,28.7
206.33333333333482,232.3,102.0,29.1,28.7
206.66666666666816,232.3,102.0,29.1,28.7
207.0000000000015,232.3,102.0,29.1,28.7
207.33333333333485,232.3,102.0,29.1,28.7
207.6666666666682,232.3,102.0,29.1,28.7
208.00000000000153,232.3,102.0,29.1,28.7
208.33333333333488,232.3,102.0,29.1,28.7
208.66666666666822,232.3,102.0,29.1,28.7
209.00000000000156,232.3,102.0,29.1,28.7
209.3333333333349,232.3,102.0,29.1,28.7
209.66666666666825,232.3,102.0,29.1,28.7
210.0000000000016,232.3,102.0,29.1,28.7
210.33333333333493,232.3,102.0,29.1,28.7
210.66666666666828,232.3,102.0,29.1,28.7
211.00000000000162,232.3,102.0,29.1,28.7
211.33333333333496,232.3,102.0,29.1,28.7
211.6666666666683,232.3,102.0,29.1,28.7
212.00000000000165,232.3,102.0,29.1,28.7
212.333333333335,232.3,102.0,29.1,28.7
212.66666666666833,232.3,102.0,29.1,28.7
213.00000000000168,232.3,102.0,29.1,28.7
213.33333333333502,232.3,102.0,29.1,28.7
213.66666666666836,232.3,102.0,29.1,28.7
214.0000000000017,230.8,102.0,29.1,28.7
214.33333333333505,230.8,102.0,29.3,28.7
214.6666666666684,230.8,102.0,29.1,28.7
215.00000000000173,230.8,102.0,29.3,28.7
215.33333333333508,230.8,102.0,29.3,28.7
215.66666666666842,230.8,102.0,29.3,28.7
216.00000000000176,230.8,102.0,29.3,28.7
216.3333333333351,230.8,102.0,29.3,28.7
216.66666666666845,230.8,102.0,29.3,28.7
217.0000000000018,230.8,102.0,29.3,28.7
217.33333333333513,230.8,102.0,29.3,28.7
217.66666666666848,230.8,102.0,29.3,28.7
218.00000000000182,230.8,102.0,29.3,28.7
218.33333333333516,230.8,102.0,29.3,28.7
218.6666666666685,230.8,102.0,29.3,28.7
219.00000000000185,230.8,102.0,29.3,28.7
219.3333333333352,230.8,102.0,29.3,28.7
219.66666666666853,230.8,102.0,29.3,28.7
220.00000000000188,230.8,102.0,29.3,28.7
220.33333333333522,230.8,102.0,29.3,28.7
220.66666666666856,230.8,102.0,29.3,28.7
221.0000000000019,230.8,102.0,29.3,28.7
221.33333333333525,230.8,102.0,29.3,28.7
221.6666666666686,230.8,102.0,29.3,28.7
222.00000000000193,230.8,102.0,29.3,28.7
222.33333333333528,230.8,102.0,29.3,28.7
222.66666666666862,230.8,102.0,29.3,28.7
223.00000000000196,230.8,102.0,29.3,28.7
223.3333333333353,230.8,102.0,29.3,28.7
223.66666666666865,230.8,102.0,29.3,28.7
224.000000000002,230.8,102.0,29.3,28.7
224.33333333333533,230.8,102.0,29.3,28.7
224.66666666666868,230.8,102.0,29.3,28.7
225.00000000000202,230.8,102.0,29.3,28.7
225.33333333333536,230.8,102.0,29.3,28.7
225.6666666666687,230.8,102.0,29.3,28.7
226.00000000000205,230.8,102.0,29.3,28.7
226.3333333333354,230.8,102.0,29.3,28.7
226.66666666666873,230.8,102.0,29.3,28.7
227.00000000000207,230.8,102.0,29.3,28.7
227.33333333333542,230.8,102.0,29.3,28.7
227.66666666666876,230.8,102.0,29.3,28.7
228.0000000000021,230.8,102.0,29.3,28.7
228.33333333333545,230.8,102.0,29.3,28.7
228.6666666666688,230.8,102.0,29.3,28.7
229.00000000000213,230.8,102.0,29.3,28.7
229.33333333333547,230.8,102.0,29.3,28.7
229.66666666666882,230.8,102.0,29.3,28.7
230.00000000000216,230.8,102.0,29.3,28.7
230.3333333333355,230.8,102.0,29.3,28.7
230.66666666666885,235.1,102.0,29.3,28.7
231.0000000000022,235.1,102.0,29.3,28.7
231.33333333333553,235.1,102.0,29.3,28.7
231.66666666666887,235.1,102.0,29.3,28.7
232.00000000000222,235.1,102.0,29.3,28.7
232.33333333333556,235.1,102.0,29.3,28.7
232.6666666666689,235.1,102.0,29.3,28.7
233.00000000000225,235.1,102.0,29.3,28.7
233.3333333333356,235.1,102.0,29.3,28.7
233.66666666666893,235.1,102.0,29.3,28.7
234.00000000000227,235.1,102.0,29.3,28.7
234.33333333333562,235.1,102.0,29.3,28.7
234.66666666666896,235.1,102.0,29.3,28.7
235.0000000000023,235.1,102.0,29.3,28.7
235.33333333333564,235.1,102.0,29.3,28.7
235.666666666669,235.1,102.0,29.3,28.7
236.00000000000233,235.1,102.0,29.3,28.7
