Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,222.5,101.9,32.5,28.3
194.00000000000114,222.5,101.9,32.5,28.3
194.33333333333448,222.5,101.9,32.5,28.3
194.66666666666782,222.5,101.9,32.5,28.3
195.00000000000117,222.5,101.9,32.5,28.3
195.3333333333345,222.5,101.9,32.5,28.3
195.66666666666785,222.5,101.9,32.5,28.3
196.0000000000012,222.5,101.9,32.5,28.3
196.33333333333454,222.5,101.9,32.5,28.3
196.66666666666788,222.5,101.9,32.5,28.3
197.00000000000122,222.5,101.9,32.5,28.3
197.33333333333456,222.5,101.9,32.5,28.3
197.6666666666679,222.5,101.9,32.5,28.3
198.00000000000125,222.5,101.9,32.5,28.3
198.3333333333346,222.5,101.9,32.5,28.3
198.66666666666794,222.5,101.9,32.5,28.3
199.00000000000128,222.5,101.9,32.5,28.3
199.33333333333462,222.5,101.9,32.5,28.3
199.66666666666796,222.5,101.9,32.5,28.3
200.0000000000013,222.5,101.9,32.5,28.3
200.33333333333465,222.5,101.9,32.5,28.3
200.666666666668,222.5,101.9,32.5,28.4
201.00000000000134,222.5,101.9,32.3,28.4
201.33333333333468,222.5,101.9,32.5,28.4
201.66666666666802,222.5,101.9,32.5,28.4
202.00000000000136,222.5,101.9,32.5,28.4
202.3333333333347,222.5,101.9,32.3,28.4
202.66666666666805,222.5,101.9,32.3,28.4
203.0000000000014,222.5,101.9,32.3,28.4
203.33333333333474,222.5,101.9,32.3,28.4
203.66666666666808,222.5,101.9,32.3,28.4
204.00000000000142,222.5,101.9,32.3,28.4
204.33333333333476,222.5,101.9,32.3,28.4
204.6666666666681,222.5,101.9,32.3,28.4
205.00000000000145,222.5,101.9,32.3,28.4
205.3333333333348,222.5,101.9,32.3,28.4
205.66666666666814,222.5,101.9,32.3,28.4
206.00000000000148,222.5,101.9,32.3,28.4
206.33333333333482,222.5,101.9,32.3,28.4
206.66666666666816,222.5,101.9,32.3,28.4
207.0000000000015,222.5,101.9,32.3,28.4
207.33333333333485,222.5,101.9,32.3,28.4
207.6666666666682,222.5,101.9,32.3,28.4
208.00000000000153,222.5,101.9,32.3,28.4
208.33333333333488,222.5,101.9,32.3,28.4
208.66666666666822,222.5,101.9,32.3,28.4
209.00000000000156,222.5,101.9,32.3,28.4
209.3333333333349,222.5,101.9,32.3,28.4
209.66666666666825,222.5,101.9,32.3,28.4
210.0000000000016,222.5,101.9,32.3,28.4
210.33333333333493,222.5,101.9,32.3,28.4
210.66666666666828,222.5,101.9,32.3,28.4
211.00000000000162,222.5,101.9,32.3,28.4
211.33333333333496,222.5,101.9,32.3,28.4
211.6666666666683,222.5,101.9,32.3,28.4
212.00000000000165,222.5,101.9,32.3,28.4
212.333333333335,222.5,101.9,32.3,28.4
212.66666666666833,222.5,101.9,32.3,28.4
213.00000000000168,222.5,101.9,32.3,28.4
213.33333333333502,222.5,101.9,32.3,28.4
213.66666666666836,222.5,101.9,32.3,28.4
214.0000000000017,222.5,101.9,32.3,28.4
214.33333333333505,222.5,101.9,32.3,28.4
214.6666666666684,222.5,101.9,32.3,28.4
215.00000000000173,222.5,101.9,32.3,28.4
215.33333333333508,222.5,101.9,32.3,28.4
215.66666666666842,222.5,101.9,32.3,28.4
216.00000000000176,222.5,101.9,32.3,28.4
216.3333333333351,222.5,101.9,32.3,28.4
216.66666666666845,222.5,101.9,32.3,28.4
217.0000000000018,222.5,101.9,32.3,28.4
217.33333333333513,222.5,101.9,32.3,28.4
217.66666666666848,222.5,101.9,32.3,28.4
218.00000000000182,222.5,101.9,32.3,28.4
218.33333333333516,222.5,101.9,32.3,28.4
218.6666666666685,222.5,101.9,32.3,28.4
219.00000000000185,222.5,101.9,32.3,28.4
219.3333333333352,222.5,101.9,32.3,28.4
219.66666666666853,222.5,101.9,32.3,28.4
220.00000000000188,222.5,101.9,32.3,28.4
220.33333333333522,222.5,101.9,32.3,28.4
220.66666666666856,222.5,101.9,32.3,28.4
221.0000000000019,222.5,101.9,32.3,28.4
221.33333333333525,222.5,101.9,32.3,28.4
221.6666666666686,222.5,101.9,32.3,28.4
222.00000000000193,222.5,101.9,32.3,28.4
222.33333333333528,222.5,101.9,32.3,28.4
222.66666666666862,222.5,101.9,32.3,28.4
223.00000000000196,222.5,101.9,32.3,28.4
223.3333333333353,222.5,101.9,32.3,28.4
223.66666666666865,222.5,101.9,32.3,28.4
224.000000000002,222.5,101.9,32.3,28.4
224.33333333333533,222.5,101.9,32.3,28.4
224.66666666666868,222.5,101.9,32.3,28.4
225.00000000000202,222.5,101.9,32.3,28.4
225.33333333333536,222.5,101.9,32.3,28.4
225.6666666666687,221.3,101.9,32.3,28.4
226.00000000000205,221.3,101.9,32.3,28.4
226.3333333333354,221.3,101.9,32.3,28.4
226.66666666666873,221.3,101.9,32.3,28.4
227.00000000000207,221.3,101.9,32.3,28.4
227.33333333333542,221.3,101.9,32.3,28.4
227.66666666666876,221.3,101.9,32.3,28.4
228.0000000000021,221.3,101.9,32.3,28.4
228.33333333333545,221.3,101.9,32.3,28.4
228.6666666666688,221.3,101.9,32.3,28.4
229.00000000000213,221.3,101.9,32.3,28.4
229.33333333333547,221.3,101.9,32.3,28.4
229.66666666666882,221.3,101.9,32.3,28.4
230.00000000000216,221.3,101.9,32.2,28.4
230.3333333333355,221.3,101.9,32.2,28.4
230.66666666666885,221.3,101.9,32.2,28.4
231.0000000000022,221.3,101.9,32.2,28.4
231.33333333333553,221.3,101.9,32.2,28.4
231.66666666666887,221.3,101.9,32.2,28.4
232.00000000000222,221.3,101.9,32.2,28.4
232.33333333333556,221.3,101.9,32.2,28.4
232.6666666666689,221.3,101.9,32.2,28.4
233.00000000000225,221.3,101.9,32.2,28.4
233.3333333333356,221.3,101.9,32.2,28.4
233.66666666666893,221.3,101.9,32.2,28.4
234.00000000000227,221.3,101.9,32.2,28.4
234.33333333333562,221.3,101.9,32.2,28.4
234.66666666666896,221.3,101.9,32.2,28.4
235.0000000000023,221.3,101.9,32.2,28.4
235.33333333333564,221.3,101.9,32.2,28.4
235.666666666669,221.3,101.9,32.2,28.4
236.00000000000233,221.3,101.9,32.2,28.4
236.33333333333567,221.3,101.9,32.2,28.4
236.66666666666902,221.3,101.9,32.2,28.4
237.00000000000236,221.3,101.9,32.2,28.4
237.3333333333357,221.3,101.9,32.2,28.4
237.66666666666904,221.3,101.9,32.2,28.4
238.0000000000024,221.3,101.9,32.2,28.4
238.33333333333573,221.3,101.9,32.2,28.4
238.66666666666907,221.3,101.9,32.2,28.4
239.00000000000242,221.3,101.9,32.2,28.4
239.33333333333576,221.3,101.9,32.2,28.4
239.6666666666691,221.3,101.9,32.2,28.4
240.00000000000244,221.3,101.9,32.2,28.4
240.3333333333358,221.3,101.9,32.2,28.4
240.66666666666913,221.3,101.9,32.2,28.4
241.00000000000247,221.3,101.9,32.2,28.4
241.33333333333582,221.3,101.9,32.2,28.4
241.66666666666916,221.3,101.9,32.2,28.4
242.0000000000025,221.3,101.9,32.2,28.4
242.33333333333584,221.3,101.9,32.2,28.4
242.6666666666692,221.3,101.9,32.2,28.4
243.00000000000253,221.3,101.9,32.2,28.4
243.33333333333587,221.3,101.9,32.2,28.4
243.66666666666922,221.3,101.9,32.2,28.4
244.00000000000256,221.3,101.9,32.2,28.4
244.3333333333359,221.3,101.9,32.2,28.4
244.66666666666924,221.3,101.9,32.2,28.4
245.0000000000026,221.3,101.9,32.2,28.4
245.33333333333593,221.3,101.9,32.2,28.4
245.66666666666927,221.3,101.9,32.2,28.4
246.00000000000261,221.3,101.9,32.2,28.4
246.33333333333596,221.3,101.9,32.2,28.4
246.6666666666693,221.3,101.9,32.2,28.4
247.00000000000264,221.3,101.9,32.2,28.4
247.333333333336,221.3,101.9,32.2,28.4
247.66666666666933,221.3,101.9,32.2,28.4
248.00000000000267,221.3,101.9,32.2,28.4
248.33333333333601,221.3,101.9,32.2,28.4
248.66666666666936,221.3,101.9,32.2,28.4
249.0000000000027,221.3,101.9,32.2,28.4
249.33333333333604,221.3,101.9,32.2,28.4
249.66666666666939,221.3,101.9,32.2,28.4
250.00000000000273,221.3,101.9,32.2,28.4
250.33333333333607,221.3,101.9,32.2,28.4
250.6666666666694,221.3,101.9,32.2,28.4
251.00000000000276,221.3,101.9,32.2,28.4
251.3333333333361,221.3,101.9,32.2,28.4
251.66666666666944,221.3,101.9,32.2,28.4
252.00000000000279,221.3,101.9,32.2,28.4
252.33333333333613,221.3,101.9,32.2,28.4
252.66666666666947,221.3,101.9,32.2,28.4
253.0000000000028,221.3,101.9,32.2,28.4
253.33333333333616,221.3,101.9,32.2,28.4
253.6666666666695,221.3,101.9,32.2,28.4
254.00000000000284,221.3,101.9,32.2,28.4
254.33333333333618,221.3,101.9,32.2,28.4
254.66666666666953,221.3,101.9,32.2,28.4
255.00000000000287,221.3,101.9,32.2,28.4
255.3333333333362,221.3,101.9,32.2,28.4
255.66666666666956,221.3,101.9,32.2,28.4
256.0000000000029,221.3,101.9,32.2,28.4
256.3333333333362,221.3,101.9,32.2,28.4
256.6666666666695,221.3,101.9,32.2,28.4
257.00000000000284,221.3,101.9,32.2,28.4
257.33333333333616,221.3,101.9,32.2,28.4
257.66666666666947,221.3,101.9,32.2,28.4
258.0000000000028,221.3,101.9,32.2,28.4
258.3333333333361,221.3,101.9,32.2,28.4
258.6666666666694,221.3,101.9,32.2,28.4
259.00000000000273,221.3,101.9,32.2,28.4
259.33333333333604,221.3,101.9,32.2,28.4
259.66666666666936,221.3,101.9,32.2,28.4
260.0000000000027,221.3,101.9,32.2,28.4
260.333333333336,221.3,101.9,32.2,28.4
260.6666666666693,221.3,101.9,32.2,28.4
261.0000000000026,221.3,101.9,32.2,28.4
261.33333333333593,221.3,101.9,32.2,28.4
261.66666666666924,220.4,101.9,32.2,28.4
262.00000000000256,221.3,101.9,32.2,28.4
262.3333333333359,220.4,101.9,32.2,28.4
262.6666666666692,220.4,101.9,32.2,28.4
263.0000000000025,220.4,101.9,32.2,28.4
263.3333333333358,220.4,101.9,32.2,28.4
263.66666666666913,220.4,101.9,32.2,28.4
264.00000000000244,220.4,101.9,32.2,28.4
264.33333333333576,220.4,101.9,32.2,28.4
264.6666666666691,220.4,101.9,32.2,28.4
265.0000000000024,220.4,101.9,32.2,28.4
265.3333333333357,220.4,101.9,32.2,28.4
265.666666666669,220.4,101.9,32.2,28.4
266.00000000000233,220.4,101.9,32.2,28.4
266.33333333333564,220.4,101.9,32.2,28.4
266.66666666666896,220.4,101.9,32.2,28.4
267.0000000000023,220.4,101.9,32.2,28.4
267.3333333333356,220.4,101.9,32.2,28.4
267.6666666666689,220.4,101.9,32.2,28.4
268.0000000000022,220.4,101.9,32.2,28.4
268.33333333333553,220.4,101.9,32.2,28.4
268.66666666666885,220.4,101.9,32.2,28.4
269.00000000000216,220.4,101.9,32.2,28.4
269.3333333333355,220.4,101.9,32.2,28.4
269.6666666666688,220.4,101.9,32.2,28.4
270.0000000000021,220.4,101.9,32.2,28.4
270.3333333333354,220.4,101.9,32.2,28.4
270.66666666666873,220.4,101.9,32.2,28.4
271.00000000000205,220.4,101.9,32.2,28.4
271.33333333333536,220.4,101.9,32.2,28.4
271.6666666666687,220.4,101.9,32.2,28.4
272.000000000002,220.4,101.9,32.2,28.4
272.3333333333353,220.4,101.9,32.2,28.4
272.6666666666686,220.4,101.9,32.2,28.4
273.00000000000193,220.4,101.9,32.2,28.4
273.33333333333525,220.4,101.9,32.2,28.4
273.66666666666856,220.4,101.9,32.2,28.4
274.0000000000019,220.4,101.9,32.2,28.4
274.3333333333352,220.4,101.9,32.2,28.4
274.6666666666685,220.4,101.9,32.2,28.4
275.0000000000018,220.4,101.9,32.2,28.4
275.33333333333513,220.4,101.9,32.2,28.4
275.66666666666845,220.4,101.9,32.2,28.4
276.00000000000176,220.4,101.9,32.2,28.4
276.3333333333351,220.4,101.9,32.2,28.4
276.6666666666684,220.4,101.9,32.2,28.4
277.0000000000017,220.4,101.9,32.2,28.4
277.333333333335,220.4,101.9,32.2,28.4
277.66666666666833,220.4,101.9,32.2,28.4
278.00000000000165,220.4,101.9,32.2,28.4
278.33333333333496,220.4,101.9,32.2,28.4
278.6666666666683,220.4,101.9,32.2,28.4
279.0000000000016,220.4,101.9,32.2,28.4
279.3333333333349,220.4,101.9,32.2,28.4
279.6666666666682,220.4,101.9,32.2,28.4
280.00000000000153,220.4,101.9,32.2,28.4
280.33333333333485,220.4,101.9,32.2,28.4
280.66666666666816,220.4,101.9,32.2,28.4
281.0000000000015,220.4,101.9,32.2,28.4
281.3333333333348,220.4,101.9,32.2,28.4
281.6666666666681,220.4,101.9,32.2,28.4
282.0000000000014,220.4,101.9,32.2,28.4
282.33333333333474,220.4,101.9,32.2,28.4
282.66666666666805,220.4,101.9,32.2,28.4
283.00000000000136,220.4,101.9,32.2,28.4
283.3333333333347,220.4,101.9,32.2,28.4
283.666666666668,220.4,101.9,32.2,28.4
284.0000000000013,220.4,101.9,32.2,28.4
284.3333333333346,220.4,101.9,32.2,28.4
284.66666666666794,220.4,101.9,32.2,28.4
285.00000000000125,220.4,101.9,32.2,28.4
285.33333333333456,220.4,101.9,32.2,28.4
285.6666666666679,220.4,101.9,32.2,28.4
286.0000000000012,220.4,101.9,32.2,28.4
286.3333333333345,220.4,101.9,32.2,28.4
286.6666666666678,220.4,101.9,32.2,28.4
287.00000000000114,220.4,101.9,32.2,28.4
287.33333333333445,220.4,101.9,32.2,28.4
287.66666666666777,220.4,101.9,32.2,28.4
288.0000000000011,220.4,101.9,32.2,28.4
288.3333333333344,220.4,101.9,32.2,28.4
288.6666666666677,220.4,101.9,32.2,28.4
289.000000000001,220.4,101.9,32.2,28.4
289.33333333333434,220.4,101.9,32.2,28.4
289.66666666666765,220.4,101.9,32.2,28.4
290.00000000000097,220.4,101.9,32.2,28.4
290.3333333333343,220.4,101.9,32.2,28.4
290.6666666666676,220.4,101.9,32.2,28.4
291.0000000000009,220.4,101.9,32.2,28.4
291.3333333333342,220.4,101.9,32.2,28.4
291.66666666666754,220.4,101.9,32.2,28.4
292.00000000000085,219.8,101.9,32.4,28.4
292.33333333333417,219.8,101.9,32.4,28.4
292.6666666666675,219.8,101.9,32.4,28.4
293.0000000000008,219.8,101.9,32.4,28.4
293.3333333333341,219.8,101.9,32.4,28.4
293.6666666666674,219.8,101.9,32.4,28.4
294.00000000000074,219.8,101.9,32.4,28.4
294.33333333333405,219.8,101.9,32.4,28.4
294.66666666666737,219.8,101.9,32.4,28.4
295.0000000000007,219.8,101.9,32.4,28.4
295.333333333334,219.8,101.9,32.4,28.4
295.6666666666673,219.8,101.9,32.4,28.4
296.0000000000006,219.8,101.9,32.4,28.4
296.33333333333394,219.8,101.9,32.4,28.4
296.66666666666725,219.8,101.9,32.4,28.4
297.00000000000057,219.8,101.9,32.4,28.4
297.3333333333339,219.8,101.9,32.4,28.4
297.6666666666672,219.8,101.9,32.4,28.4
298.0000000000005,219.8,101.9,32.4,28.4
298.3333333333338,219.8,101.9,32.4,28.4
298.66666666666714,219.8,101.9,32.4,28.4
299.00000000000045,219.8,101.9,32.4,28.4
299.33333333333377,219.8,101.9,32.4,28.4
299.6666666666671,219.8,101.9,32.4,28.4
300.0000000000004,219.8,101.9,32.4,28.4
300.3333333333337,219.8,101.9,32.4,28.4
300.666666666667,219.8,101.9,32.4,28.4
301.00000000000034,219.8,101.9,32.4,28.4
301.33333333333366,219.8,101.9,32.4,28.4
301.66666666666697,219.8,101.9,32.4,28.4
302.0000000000003,219.8,101.9,32.4,28.4
302.3333333333336,219.8,101.9,32.4,28.4
302.6666666666669,219.8,101.9,32.4,28.4
303.0000000000002,219.8,101.9,32.4,28.4
303.33333333333354,219.8,101.9,32.4,28.4
303.66666666666686,219.8,101.9,32.4,28.4
304.00000000000017,219.8,101.9,32.4,28.4
304.3333333333335,219.8,101.9,32.4,28.4
304.6666666666668,219.8,101.9,32.4,28.4
305.0000000000001,219.8,101.9,32.4,28.4
305.3333333333334,219.8,101.9,32.4,28.4
305.66666666666674,219.8,101.9,32.4,28.4
306.00000000000006,219.8,101.9,32.4,28.4
306.33333333333337,219.8,101.9,32.4,28.4
306.6666666666667,219.8,101.9,32.4,28.4
307.0,219.8,101.9,32.4,28.4
307.3333333333333,219.8,101.9,32.4,28.4
307.66666666666663,219.8,101.9,32.4,28.4
307.99999999999994,219.8,101.9,32.4,28.4
308.33333333333326,219.8,101.9,32.4,28.4
308.6666666666666,219.8,101.9,32.4,28.4
308.9999999999999,219.8,101.9,32.4,28.4
309.3333333333332,219.8,101.9,32.4,28.4
309.6666666666665,219.8,101.9,32.4,28.4
309.99999999999983,219.8,101.9,32.4,28.4
310.33333333333314,219.8,101.9,32.4,28.4
310.66666666666646,219.8,101.9,32.4,28.4
310.9999999999998,219.8,101.9,32.4,28.4
311.3333333333331,219.8,101.9,32.4,28.4
311.6666666666664,219.8,101.9,32.4,28.4
311.9999999999997,219.8,101.9,32.4,28.4
312.33333333333303,219.8,101.9,32.4,28.4
312.66666666666634,219.8,101.9,32.4,28.4
312.99999999999966,219.8,101.9,32.4,28.4
313.333333333333,219.8,101.9,32.4,28.4
313.6666666666663,219.8,101.9,32.4,28.4
313.9999999999996,219.8,101.9,32.4,28.4
314.3333333333329,219.8,101.9,32.4,28.4
314.66666666666623,219.8,101.9,32.4,28.4
314.99999999999955,219.8,101.9,32.4,28.4
315.33333333333286,219.8,101.9,32.4,28.4
315.6666666666662,219.8,101.9,32.4,28.4
315.9999999999995,219.8,101.9,32.4,28.4
316.3333333333328,219.8,101.9,32.4,28.4
316.6666666666661,219.8,101.9,32.4,28.4
316.99999999999943,219.8,101.9,32.4,28.4
317.33333333333275,219.8,101.9,32.4,28.4
317.66666666666606,219.8,101.9,32.4,28.4
317.9999999999994,219.8,101.9,32.4,28.4
318.3333333333327,219.8,101.9,32.4,28.4
318.666666666666,219.8,101.9,32.4,28.4
318.9999999999993,219.8,101.9,32.4,28.4
319.33333333333263,219.8,101.9,32.4,28.4
319.66666666666595,219.8,101.9,32.4,28.4
319.99999999999926,219.8,101.9,32.4,28.4
320.3333333333326,219.8,101.9,32.4,28.4
320.6666666666659,219.8,101.9,32.4,28.4
320.9999999999992,219.8,101.9,32.4,28.4
321.3333333333325,219.8,101.9,32.4,28.4
321.66666666666583,219.8,101.9,32.4,28.4
321.99999999999915,219.8,101.9,32.4,28.4
322.33333333333246,219.8,101.9,32.4,28.4
322.6666666666658,219.8,101.9,32.4,28.4
322.9999999999991,219.8,101.9,32.4,28.4
323.3333333333324,219.8,101.9,32.4,28.4
323.6666666666657,219.8,101.9,32.4,28.4
323.99999999999903,219.8,101.9,32.4,28.4
324.33333333333235,219.8,101.9,32.4,28.4
324.66666666666566,219.8,101.9,32.4,28.4
324.999999999999,219.8,101.9,32.4,28.4
325.3333333333323,219.8,101.9,32.4,28.4
325.6666666666656,219.8,101.9,32.4,28.4
325.9999999999989,219.8,101.9,32.4,28.4
326.33333333333223,219.8,101.9,32.4,28.4
326.66666666666555,219.8,101.9,32.4,28.4
326.99999999999886,219.8,101.9,32.4,28.4
327.3333333333322,219.8,101.9,32.4,28.4
327.6666666666655,219.8,101.9,32.4,28.4
327.9999999999988,219.8,101.9,32.4,28.4
328.3333333333321,223.9,101.9,33.1,28.3
328.66666666666544,223.9,101.9,32.4,28.4
328.99999999999875,223.9,101.9,33.1,28.3
329.33333333333206,223.9,101.9,33.1,28.3
329.6666666666654,223.9,101.9,33.1,28.3
329.9999999999987,223.9,101.9,33.1,28.3
330.333333333332,223.9,101.9,33.1,28.3
330.6666666666653,223.9,101.9,33.1,28.3
