Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,59.4,101.4,26.9,27.4
194.00000000000114,59.4,101.4,26.9,27.4
194.33333333333448,59.4,101.4,26.9,27.4
194.66666666666782,59.4,101.4,26.9,27.4
195.00000000000117,59.4,101.4,26.9,27.4
195.3333333333345,59.4,101.4,26.9,27.4
195.66666666666785,59.4,101.4,26.9,27.4
196.0000000000012,59.4,101.4,26.9,27.4
196.33333333333454,59.4,101.4,26.9,27.4
196.66666666666788,59.4,101.4,26.9,27.4
197.00000000000122,59.4,101.4,26.9,27.4
197.33333333333456,59.4,101.4,26.9,27.4
197.6666666666679,59.4,101.4,26.9,27.4
198.00000000000125,59.4,101.4,26.9,27.4
198.3333333333346,59.4,101.4,26.9,27.4
198.66666666666794,59.4,101.4,26.9,27.4
199.00000000000128,59.4,101.4,26.9,27.4
199.33333333333462,59.4,101.4,26.9,27.4
199.66666666666796,59.4,101.4,26.9,27.4
200.0000000000013,59.4,101.4,26.9,27.4
200.33333333333465,59.4,101.4,26.9,27.4
200.666666666668,59.4,101.4,26.9,27.4
201.00000000000134,59.4,101.4,26.9,27.4
201.33333333333468,59.4,101.4,26.9,27.4
201.66666666666802,59.4,101.4,26.9,27.4
202.00000000000136,59.4,101.4,26.9,27.4
202.3333333333347,59.4,101.4,26.9,27.4
202.66666666666805,59.4,101.4,26.9,27.4
203.0000000000014,59.4,101.4,26.9,27.4
203.33333333333474,59.4,101.4,26.9,27.4
203.66666666666808,59.4,101.4,26.9,27.4
204.00000000000142,59.4,101.4,26.9,27.4
204.33333333333476,59.4,101.4,26.9,27.4
204.6666666666681,59.4,101.4,26.9,27.4
205.00000000000145,59.4,101.4,26.9,27.4
205.3333333333348,59.4,101.4,26.9,27.4
205.66666666666814,59.4,101.4,26.9,27.4
206.00000000000148,59.4,101.4,26.9,27.4
206.33333333333482,59.4,101.4,26.9,27.4
206.66666666666816,59.4,101.4,26.9,27.4
207.0000000000015,59.4,101.4,26.9,27.4
207.33333333333485,59.4,101.4,26.9,27.4
207.6666666666682,59.4,101.4,26.9,27.4
208.00000000000153,59.4,101.4,26.9,27.4
208.33333333333488,59.4,101.4,26.9,27.4
208.66666666666822,59.4,101.4,26.9,27.4
209.00000000000156,59.4,101.4,26.9,27.4
209.3333333333349,59.4,101.4,26.9,27.4
209.66666666666825,59.4,101.4,26.9,27.4
210.0000000000016,59.4,101.4,26.9,27.4
210.33333333333493,59.4,101.4,26.9,27.4
210.66666666666828,59.4,101.4,26.9,27.4
211.00000000000162,59.4,101.4,26.9,27.4
211.33333333333496,59.4,101.4,26.9,27.4
211.6666666666683,66.9,101.5,28.5,27.6
212.00000000000165,66.9,101.5,28.5,27.6
212.333333333335,66.9,101.5,28.5,27.6
212.66666666666833,66.9,101.5,28.5,27.6
213.00000000000168,66.9,101.5,28.5,27.6
213.33333333333502,66.9,101.5,28.5,27.6
213.66666666666836,66.9,101.5,28.5,27.6
214.0000000000017,66.9,101.5,28.5,27.6
214.33333333333505,66.9,101.5,28.5,27.6
214.6666666666684,66.9,101.5,28.5,27.6
215.00000000000173,66.9,101.5,28.5,27.6
215.33333333333508,66.9,101.5,28.5,27.6
215.66666666666842,66.9,101.5,28.5,27.6
216.00000000000176,66.9,101.5,28.5,27.6
216.3333333333351,66.9,101.5,28.5,27.6
216.66666666666845,66.9,101.5,28.5,27.6
217.0000000000018,66.9,101.5,28.5,27.6
217.33333333333513,66.9,101.5,28.5,27.6
217.66666666666848,66.9,101.5,28.5,27.6
218.00000000000182,66.9,101.5,28.5,27.6
218.33333333333516,66.9,101.5,28.5,27.6
218.6666666666685,66.9,101.5,28.5,27.6
219.00000000000185,66.9,101.5,28.5,27.6
219.3333333333352,66.9,101.5,28.5,27.6
219.66666666666853,66.9,101.5,28.5,27.6
220.00000000000188,66.9,101.5,28.5,27.6
220.33333333333522,66.9,101.5,28.5,27.6
220.66666666666856,66.9,101.5,28.5,27.6
221.0000000000019,66.9,101.5,28.5,27.6
221.33333333333525,66.9,101.5,28.5,27.6
221.6666666666686,66.9,101.5,28.5,27.6
222.00000000000193,66.9,101.5,28.5,27.6
222.33333333333528,66.9,101.5,28.5,27.6
222.66666666666862,66.9,101.5,28.5,27.6
223.00000000000196,66.9,101.5,28.5,27.6
223.3333333333353,66.9,101.5,28.5,27.6
223.66666666666865,66.9,101.5,28.5,27.6
224.000000000002,66.9,101.5,28.5,27.6
224.33333333333533,66.9,101.5,28.5,27.6
224.66666666666868,66.9,101.5,28.5,27.6
225.00000000000202,66.9,101.5,28.5,27.6
225.33333333333536,66.9,101.5,28.5,27.6
225.6666666666687,66.9,101.5,28.5,27.6
226.00000000000205,66.9,101.5,28.5,27.6
226.3333333333354,66.9,101.5,28.5,27.6
226.66666666666873,66.9,101.5,28.5,27.6
227.00000000000207,66.9,101.5,28.5,27.6
227.33333333333542,66.9,101.5,28.5,27.6
227.66666666666876,66.9,101.5,28.5,27.6
228.0000000000021,66.9,101.5,28.5,27.6
228.33333333333545,66.9,101.5,28.5,27.6
228.6666666666688,66.9,101.5,28.5,27.6
229.00000000000213,66.9,101.5,28.5,27.6
229.33333333333547,66.9,101.5,28.5,27.6
229.66666666666882,66.9,101.5,28.5,27.6
230.00000000000216,66.9,101.5,28.5,27.6
230.3333333333355,66.9,101.5,28.5,27.6
230.66666666666885,66.9,101.5,28.5,27.6
231.0000000000022,66.9,101.5,28.5,27.6
231.33333333333553,66.9,101.5,28.5,27.6
231.66666666666887,66.9,101.5,28.5,27.6
232.00000000000222,66.9,101.5,28.5,27.6
232.33333333333556,66.9,101.5,28.5,27.6
232.6666666666689,66.9,101.5,28.5,27.6
233.00000000000225,66.9,101.5,28.5,27.6
233.3333333333356,66.9,101.5,28.5,27.6
233.66666666666893,66.9,101.5,28.5,27.6
234.00000000000227,66.9,101.5,28.5,27.6
234.33333333333562,66.9,101.5,28.5,27.6
234.66666666666896,66.9,101.5,28.5,27.6
235.0000000000023,66.9,101.5,28.5,27.6
235.33333333333564,66.9,101.5,28.5,27.6
235.666666666669,66.9,101.5,28.5,27.6
236.00000000000233,66.9,101.5,28.5,27.6
236.33333333333567,66.9,101.5,28.5,27.6
236.66666666666902,66.9,101.5,28.5,27.6
237.00000000000236,66.9,101.5,28.5,27.6
237.3333333333357,66.9,101.5,28.5,27.6
237.66666666666904,66.9,101.5,28.5,27.6
238.0000000000024,66.9,101.5,28.5,27.6
238.33333333333573,66.9,101.5,28.5,27.6
238.66666666666907,66.9,101.5,28.5,27.6
239.00000000000242,66.9,101.5,28.5,27.6
239.33333333333576,66.9,101.5,28.5,27.6
239.6666666666691,66.9,101.5,28.5,27.6
240.00000000000244,66.9,101.5,28.5,27.6
240.3333333333358,66.9,101.5,28.5,27.6
240.66666666666913,66.9,101.5,28.5,27.6
241.00000000000247,66.9,101.5,28.5,27.6
241.33333333333582,66.9,101.5,28.5,27.6
241.66666666666916,66.9,101.5,28.5,27.6
242.0000000000025,66.9,101.5,28.5,27.6
242.33333333333584,66.9,101.5,28.5,27.6
242.6666666666692,66.9,101.5,28.5,27.6
243.00000000000253,66.9,101.5,28.5,27.6
243.33333333333587,66.9,101.5,28.5,27.6
243.66666666666922,66.9,101.5,28.5,27.8
244.00000000000256,66.9,101.5,28.5,27.6
244.3333333333359,66.9,101.5,28.5,27.6
244.66666666666924,66.9,101.5,28.5,27.8
245.0000000000026,66.9,101.5,28.0,27.8
245.33333333333593,66.9,101.5,28.0,27.8
245.66666666666927,66.9,101.5,28.0,27.8
246.00000000000261,66.9,101.5,28.0,27.8
246.33333333333596,66.9,101.5,28.0,27.8
246.6666666666693,66.9,101.5,28.0,27.8
247.00000000000264,66.9,101.5,28.0,27.8
247.333333333336,66.9,101.5,28.0,27.8
247.66666666666933,66.9,101.5,28.0,27.8
248.00000000000267,66.9,101.5,28.0,27.8
248.33333333333601,66.9,101.5,28.0,27.8
248.66666666666936,66.9,101.5,28.0,27.8
249.0000000000027,66.9,101.5,28.0,27.8
249.33333333333604,66.9,101.5,28.0,27.8
249.66666666666939,66.9,101.5,28.0,27.8
250.00000000000273,66.9,101.5,28.0,27.8
250.33333333333607,66.9,101.5,28.0,27.8
250.6666666666694,66.9,101.5,28.0,27.8
251.00000000000276,66.9,101.5,28.0,27.8
251.3333333333361,66.9,101.5,28.0,27.8
251.66666666666944,66.9,101.5,28.0,27.8
252.00000000000279,66.9,101.5,28.0,27.8
252.33333333333613,66.9,101.5,28.0,27.8
252.66666666666947,66.9,101.5,28.0,27.8
253.0000000000028,66.9,101.5,28.0,27.8
253.33333333333616,66.9,101.5,28.0,27.8
253.6666666666695,66.9,101.5,28.0,27.8
254.00000000000284,66.9,101.5,28.0,27.8
254.33333333333618,66.9,101.5,28.0,27.8
254.66666666666953,66.9,101.5,28.0,27.8
255.00000000000287,66.9,101.5,28.0,27.8
255.3333333333362,66.9,101.5,28.0,27.8
255.66666666666956,66.9,101.5,28.0,27.8
256.0000000000029,66.9,101.5,28.0,27.8
256.3333333333362,66.9,101.5,28.0,27.8
256.6666666666695,66.9,101.5,28.0,27.8
257.00000000000284,66.9,101.5,28.0,27.8
257.33333333333616,66.9,101.5,28.0,27.8
257.66666666666947,66.9,101.5,28.0,27.8
258.0000000000028,66.9,101.5,28.0,27.8
258.3333333333361,66.9,101.5,28.0,27.8
258.6666666666694,66.9,101.5,28.0,27.8
259.00000000000273,66.9,101.5,28.0,27.8
259.33333333333604,66.9,101.5,28.0,27.8
259.66666666666936,66.9,101.5,28.0,27.8
260.0000000000027,66.9,101.5,28.0,27.8
260.333333333336,66.9,101.5,28.0,27.8
260.6666666666693,66.9,101.5,28.0,27.8
261.0000000000026,66.9,101.5,28.0,27.8
261.33333333333593,66.9,101.5,28.0,27.8
261.66666666666924,66.9,101.5,28.0,27.8
262.00000000000256,66.9,101.5,28.0,27.8
262.3333333333359,66.9,101.5,28.0,27.8
262.6666666666692,66.9,101.5,28.0,27.8
263.0000000000025,66.9,101.5,28.0,27.8
263.3333333333358,66.9,101.5,28.0,27.8
263.66666666666913,66.9,101.5,28.0,27.8
264.00000000000244,66.9,101.5,28.0,27.8
264.33333333333576,66.9,101.5,28.0,27.8
264.6666666666691,66.9,101.5,28.0,27.8
265.0000000000024,66.9,101.5,28.0,27.8
265.3333333333357,66.9,101.5,28.0,27.8
265.666666666669,66.9,101.5,28.0,27.8
266.00000000000233,66.9,101.5,28.0,27.8
266.33333333333564,66.9,101.5,28.0,27.8
266.66666666666896,66.9,101.5,28.0,27.8
267.0000000000023,66.9,101.5,28.0,27.8
267.3333333333356,66.9,101.5,28.0,27.8
267.6666666666689,66.9,101.5,28.0,27.8
268.0000000000022,66.9,101.5,28.0,27.8
268.33333333333553,66.9,101.5,28.0,27.8
268.66666666666885,66.9,101.5,28.0,27.8
269.00000000000216,66.9,101.5,28.0,27.8
269.3333333333355,66.9,101.5,28.0,27.8
269.6666666666688,66.9,101.5,28.0,27.8
270.0000000000021,66.9,101.5,28.0,27.8
270.3333333333354,66.9,101.5,28.0,27.8
270.66666666666873,66.9,101.5,28.0,27.8
271.00000000000205,66.9,101.5,28.0,27.8
271.33333333333536,66.9,101.5,28.0,27.8
271.6666666666687,66.9,101.5,28.0,27.8
272.000000000002,66.9,101.5,28.0,27.8
272.3333333333353,66.9,101.5,28.0,27.8
272.6666666666686,66.9,101.5,28.0,27.8
273.00000000000193,66.9,101.5,28.0,27.8
273.33333333333525,66.9,101.5,28.0,27.8
273.66666666666856,66.9,101.5,28.0,27.8
274.0000000000019,66.9,101.5,28.0,27.8
274.3333333333352,66.9,101.5,28.0,27.8
274.6666666666685,62.2,101.5,26.9,27.8
275.0000000000018,62.2,101.5,26.9,27.8
275.33333333333513,62.2,101.5,26.9,28.0
275.66666666666845,62.2,101.5,26.9,28.0
276.00000000000176,62.2,101.5,26.9,28.0
276.3333333333351,62.2,101.5,26.9,28.0
276.6666666666684,62.2,101.5,26.9,28.0
277.0000000000017,62.2,101.5,26.9,28.0
277.333333333335,62.2,101.5,26.9,28.0
277.66666666666833,62.2,101.5,26.9,28.0
278.00000000000165,62.2,101.5,26.9,28.0
278.33333333333496,62.2,101.5,26.9,28.0
278.6666666666683,62.2,101.5,26.9,28.0
279.0000000000016,62.2,101.5,26.9,28.0
279.3333333333349,62.2,101.5,26.9,28.0
279.6666666666682,62.2,101.5,26.9,28.0
280.00000000000153,62.2,101.5,26.9,28.0
280.33333333333485,62.2,101.5,26.9,28.0
280.66666666666816,62.2,101.5,26.9,28.0
281.0000000000015,62.2,101.5,26.9,28.0
281.3333333333348,62.2,101.5,26.9,28.0
281.6666666666681,62.2,101.5,26.9,28.0
282.0000000000014,62.2,101.5,26.9,28.0
282.33333333333474,62.2,101.5,26.9,28.0
282.66666666666805,62.2,101.5,26.9,28.0
283.00000000000136,62.2,101.5,26.9,28.0
283.3333333333347,51.8,101.5,26.9,28.0
283.666666666668,51.8,101.5,26.9,28.0
284.0000000000013,51.8,101.5,26.9,28.0
284.3333333333346,51.8,101.5,26.9,28.0
284.66666666666794,51.8,101.5,26.9,28.0
285.00000000000125,51.8,101.5,26.9,28.0
285.33333333333456,51.8,101.5,26.9,28.0
285.6666666666679,51.8,101.5,26.9,28.0
286.0000000000012,51.8,101.5,26.9,28.0
286.3333333333345,51.8,101.5,26.9,28.0
286.6666666666678,51.8,101.5,26.9,28.0
287.00000000000114,51.8,101.5,26.9,28.0
287.33333333333445,51.8,101.5,26.9,28.0
287.66666666666777,51.8,101.5,26.9,28.0
288.0000000000011,51.8,101.5,26.9,28.0
288.3333333333344,51.8,101.5,26.9,28.0
288.6666666666677,51.8,101.5,26.9,28.0
289.000000000001,51.8,101.5,26.9,28.0
289.33333333333434,51.8,101.5,26.9,28.0
289.66666666666765,51.8,101.5,26.9,28.0
290.00000000000097,51.8,101.5,26.9,28.0
290.3333333333343,51.8,101.5,26.9,28.0
290.6666666666676,51.8,101.5,26.9,28.0
291.0000000000009,51.8,101.5,26.9,28.0
291.3333333333342,51.8,101.5,26.9,28.0
291.66666666666754,51.8,101.5,26.9,28.0
292.00000000000085,51.8,101.5,26.9,28.0
292.33333333333417,51.8,101.5,26.9,28.0
292.6666666666675,51.8,101.5,26.9,28.0
293.0000000000008,51.8,101.5,26.9,28.0
293.3333333333341,51.8,101.5,26.9,28.0
293.6666666666674,51.8,101.5,26.9,28.0
294.00000000000074,51.8,101.5,26.9,28.0
294.33333333333405,51.8,101.5,26.9,28.0
294.66666666666737,51.8,101.5,26.9,28.0
295.0000000000007,51.8,101.5,26.9,28.0
295.333333333334,51.8,101.5,26.9,28.0
295.6666666666673,51.8,101.5,26.9,28.0
296.0000000000006,51.8,101.5,26.9,28.0
296.33333333333394,51.8,101.5,26.9,28.0
296.66666666666725,51.8,101.5,26.9,28.0
297.00000000000057,51.8,101.5,26.9,28.0
297.3333333333339,51.8,101.5,26.9,28.0
297.6666666666672,51.8,101.5,26.9,28.0
298.0000000000005,51.8,101.5,26.9,28.0
298.3333333333338,51.8,101.5,26.9,28.0
298.66666666666714,51.8,101.5,26.9,28.0
299.00000000000045,51.8,101.5,26.9,28.0
299.33333333333377,51.8,101.5,26.9,28.0
299.6666666666671,51.8,101.5,26.9,28.0
300.0000000000004,51.8,101.5,26.9,28.0
300.3333333333337,51.8,101.5,26.9,28.0
300.666666666667,51.8,101.5,26.9,28.0
301.00000000000034,51.8,101.5,26.9,28.0
301.33333333333366,51.8,101.5,26.9,28.0
301.66666666666697,51.8,101.5,26.9,28.0
302.0000000000003,51.8,101.5,26.9,28.0
302.3333333333336,51.8,101.5,26.9,28.0
302.6666666666669,51.8,101.5,26.9,28.0
303.0000000000002,51.8,101.5,26.9,28.0
303.33333333333354,51.8,101.5,26.9,28.0
303.66666666666686,51.8,101.5,26.9,28.0
304.00000000000017,51.8,101.5,26.9,28.0
304.3333333333335,51.8,101.5,26.9,28.0
